col_1,col_2
45,93
7,55
20,9
91,10
75,92
82,34
56,45
55,61
87,4
41,28
26,6
81,91
70,99
20,58
45,98
67,65
7,98
75,28
65,34
85,10
87,21
97,44
3,98
79,10
65,6
64,69
21,75
15,58
95,30
46,15
24,22
89,40
0,50
48,52
70,37
77,24
87,5
25,72
95,31
80,14
3,46
70,22
24,9
25,88
55,49
17,43
46,8
45,11
55,59
66,76
77,54
27,10
24,31
30,69
64,99
56,63
25,34
51,54
81,66
59,14
88,45
99,57
12,76
30,23
89,90
15,94
22,38
19,5
75,0
16,61
57,82
70,59
61,44
82,99
86,83
7,47
57,27
17,39
100,96
49,59
51,39
19,55
76,19
97,7
50,33
85,11
95,28
18,85
4,71
63,44
5,67
70,2
68,20
66,18
33,34
95,21
22,25
10,99
77,26
70,3
32,27
91,53
74,89
59,54
85,18
80,40
87,40
91,52
67,95
93,79
48,75
6,67
77,60
72,2
25,55
90,58
12,28
40,59
4,80
71,42
71,8
73,20
39,89
94,34
6,38
13,92
88,90
77,27
33,46
27,46
42,84
94,7
75,67
63,5
58,28
97,12
63,19
31,38
55,85
28,47
43,57
83,87
74,55
71,21
20,78
61,68
76,57
97,37
22,10
62,38
49,86
15,10
22,12
29,94
98,54
93,81
1,42
2,95
55,70
69,24
40,66
15,30
20,51
58,3
70,74
0,55
50,37
23,20
42,94
35,97
10,47
82,34
99,13
65,80
53,95
37,3
18,6
85,9
33,64
68,2
80,42
11,30
73,33
80,52
2,54
31,73
79,2
63,26
16,93
49,63
96,73
69,13
34,13
3,9
49,43
96,3
88,97
28,72
86,2
77,12
76,71
8,6
26,97
87,12
4,44
72,53
80,28
75,78
8,16
41,68
96,32
61,95
11,2
63,4
71,27
8,29
17,60
92,26
14,29
54,39
86,96
39,40
42,41
25,93
57,88
36,37
79,84
61,63
7,31
91,18
26,90
49,57
84,20
51,45
31,60
43,16
16,43
30,39
18,86
59,96
99,41
2,10
12,90
19,28
3,83
43,49
58,31
3,1
84,23
96,57
47,36
36,81
27,49
98,50
90,46
54,79
68,61
4,41
0,90
49,87
35,97
0,10
31,0
38,67
63,20
8,51
57,23
99,4
19,57
62,33
53,73
61,93
14,33
59,80
56,35
27,72
78,76
42,82
24,77
10,67
21,11
9,67
86,18
71,98
9,86
33,57
36,11
34,94
27,8
27,89
87,6
82,80
34,5
57,51
42,100
72,82
89,7
41,53
23,20
47,47
82,12
0,79
88,76
72,53
60,53
74,94
57,77
77,63
19,17
12,51
25,46
32,4
20,51
16,36
28,86
16,61
63,12
19,90
84,12
1,40
25,38
96,86
43,64
24,50
48,81
56,81
93,90
50,84
33,8
11,1
10,9
15,0
54,27
80,54
96,73
82,81
19,18
48,40
61,33
8,78
12,30
23,31
2,98
99,66
49,40
64,14
61,50
69,76
43,63
84,95
35,67
94,74
23,6
89,77
33,15
22,73
90,98
76,22
87,99
30,96
19,84
9,16
15,74
26,89
84,14
84,18
70,55
47,100
11,81
31,54
40,57
28,77
69,0
16,85
49,43
32,42
15,40
65,28
