col_1,col_2
26,38
65,85
97,36
1,50
30,35
99,70
63,7
72,33
62,96
39,92
16,21
89,54
59,70
33,77
15,32
10,34
11,31
80,26
46,28
31,27
34,93
46,34
89,61
78,56
31,62
60,59
97,21
3,48
70,14
43,38
65,54
83,29
32,8
40,81
41,53
91,90
92,60
87,72
46,97
29,17
38,45
45,35
0,9
14,70
0,62
7,70
39,55
40,97
21,99
88,19
74,78
6,40
42,92
33,96
24,66
69,60
90,3
54,29
22,63
33,27
29,93
30,37
50,42
74,42
31,66
47,57
73,26
29,10
12,15
1,77
57,64
67,55
83,84
23,33
58,7
50,13
10,0
75,97
30,31
34,14
60,69
2,33
92,11
48,27
96,58
8,63
4,86
66,31
83,98
14,40
35,47
77,46
58,8
47,18
78,67
52,34
41,26
49,46
54,17
17,5
24,63
29,91
54,69
62,79
65,64
23,77
19,83
21,73
84,52
48,25
96,1
58,24
72,95
5,4
30,94
67,53
69,4
79,100
7,66
11,40
40,13
81,92
71,73
15,31
8,67
39,68
82,82
71,12
34,76
41,34
36,90
11,89
27,69
61,48
55,11
66,65
33,26
18,92
2,28
17,66
72,92
15,49
29,94
54,3
40,56
85,91
89,23
79,75
86,17
87,35
33,6
23,75
98,93
77,11
2,52
90,8
67,20
69,53
0,75
22,46
30,75
59,34
75,30
31,72
83,83
40,20
11,4
99,72
31,75
80,54
73,98
29,40
19,67
11,12
94,75
17,3
31,49
3,89
4,85
72,51
68,26
52,54
4,78
66,89
64,19
92,46
52,88
68,44
24,3
15,8
13,55
1,71
48,67
72,84
62,99
9,71
30,49
24,28
46,17
37,68
80,19
0,79
38,12
0,38
39,74
78,1
75,18
95,55
88,20
26,26
81,100
41,56
12,23
82,63
41,85
36,52
48,85
66,73
29,47
5,42
35,75
20,78
6,25
57,68
48,80
41,32
76,45
4,76
10,83
8,24
99,100
84,83
22,59
92,87
77,68
16,34
4,69
94,46
91,93
31,15
85,7
11,100
41,46
5,74
22,52
3,56
16,64
28,46
67,10
75,95
90,19
64,44
75,2
17,29
88,42
63,84
27,3
49,43
57,21
64,1
13,22
22,82
38,30
6,71
38,82
56,18
66,57
96,99
86,73
35,86
5,61
9,44
33,15
7,22
39,48
42,77
95,21
81,78
55,44
45,73
2,12
53,86
57,63
75,81
63,18
88,92
43,29
15,77
47,34
95,12
75,96
77,12
75,13
20,44
8,66
49,28
98,10
62,22
3,28
16,42
12,60
76,70
25,21
73,97
69,70
33,51
18,9
22,40
98,42
65,54
6,100
22,15
97,93
0,40
20,87
19,33
67,4
80,78
81,64
39,23
62,56
89,96
72,12
43,25
72,34
15,51
88,41
