col_1,col_2
86,66
0,76
20,21
59,39
12,26
18,59
62,20
100,23
58,79
53,54
44,27
8,57
3,76
2,29
52,44
63,73
6,83
5,80
80,92
15,9
13,68
48,44
87,39
72,94
90,61
1,2
36,39
87,26
41,79
3,60
7,22
27,17
84,50
93,93
41,42
79,80
47,62
88,3
84,54
4,21
90,69
66,83
23,98
70,18
56,49
21,90
31,10
66,76
65,23
15,26
91,40
52,85
93,34
1,94
40,5
14,46
88,79
44,43
74,20
77,73
64,95
71,3
84,78
98,12
75,38
52,80
24,81
16,22
91,43
99,74
76,35
90,97
86,64
44,52
37,59
6,78
83,20
62,73
80,61
71,68
47,98
63,55
84,20
31,35
62,97
58,8
38,94
71,17
85,66
87,28
45,9
70,68
2,50
60,27
65,17
5,56
92,97
33,73
90,49
83,26
82,68
97,46
98,3
3,66
70,50
29,91
41,41
86,18
40,68
1,46
32,65
67,18
74,43
1,8
9,36
91,85
40,65
17,67
13,94
74,56
25,63
55,35
73,84
68,95
70,87
71,30
76,21
31,87
52,11
12,84
60,9
74,69
64,11
17,35
58,5
19,95
84,15
23,37
52,53
29,72
37,35
6,67
37,70
35,15
37,95
49,14
25,68
99,70
64,100
96,46
100,64
46,29
84,56
21,41
95,55
61,55
34,55
5,100
33,17
88,66
22,49
23,91
58,79
13,38
25,4
26,10
5,36
3,98
95,0
49,63
13,34
36,83
39,35
2,23
29,60
21,79
5,37
50,10
13,80
95,85
14,8
83,83
42,94
13,44
15,32
9,77
45,17
29,54
5,49
2,61
47,10
22,56
67,89
95,92
70,20
65,45
84,95
35,86
70,3
71,39
9,86
34,34
40,33
51,83
34,97
24,27
26,59
78,11
87,41
10,12
29,88
63,49
93,27
12,27
72,18
92,19
37,12
83,21
92,56
10,22
95,50
78,83
57,70
80,58
59,4
69,46
88,52
92,91
56,30
6,2
83,38
35,42
25,32
62,85
63,51
6,28
5,12
46,45
28,57
85,36
50,52
75,78
66,76
18,76
69,27
11,30
4,64
39,94
46,43
7,30
40,51
2,20
88,53
74,19
63,76
100,93
96,84
73,44
75,27
80,79
26,68
48,92
46,34
94,46
45,91
56,69
14,43
23,31
100,86
41,57
19,50
71,91
13,3
76,87
92,55
9,59
81,49
34,19
36,84
65,64
87,18
1,75
9,33
64,64
95,0
43,56
16,74
91,93
6,55
37,29
34,9
59,54
78,91
49,29
37,52
24,32
35,90
54,55
81,77
63,8
72,53
100,61
70,12
51,21
71,81
54,89
1,19
85,46
2,65
56,92
47,99
38,77
20,38
93,43
84,15
73,57
50,39
99,25
44,30
86,68
91,65
44,29
77,72
20,53
91,96
1,92
68,20
46,44
76,31
9,1
4,44
32,60
86,1
43,87
62,82
0,7
65,97
92,75
90,16
75,45
29,30
74,20
69,34
25,84
79,5
60,81
81,66
75,8
66,60
71,76
16,81
31,1
82,7
93,94
52,55
77,88
88,41
62,72
84,37
86,81
20,70
68,24
29,85
69,51
6,47
25,33
32,21
96,36
55,3
22,77
100,49
10,8
9,78
94,71
73,29
72,44
5,17
37,2
79,71
20,90
26,25
86,43
86,99
66,11
45,68
100,69
25,83
63,31
46,46
34,85
73,67
19,32
39,70
76,35
20,4
19,30
4,47
20,63
85,6
26,91
27,45
37,54
71,57
33,9
81,0
54,9
18,78
39,75
96,4
39,90
69,8
26,75
60,8
61,28
40,41
44,78
82,45
21,55
34,97
60,1
50,30
50,60
17,69
50,100
18,100
57,99
88,13
76,81
35,20
58,18
2,27
8,45
14,99
89,1
58,87
21,5
94,0
6,18
69,91
70,34
48,7
95,82
17,22
87,48
60,78
54,84
81,100
88,95
64,52
48,65
16,74
77,13
35,84
44,31
86,80
62,40
0,39
53,82
10,78
81,37
7,31
15,92
30,3
16,77
67,98
14,81
28,93
16,18
48,24
9,61
61,57
36,13
48,55
63,33
44,45
15,47
60,69
36,66
84,74
78,19
86,24
56,2
80,6
67,15
59,68
35,75
42,34
43,11
59,22
79,100
82,78
60,10
46,78
27,86
76,88
9,26
7,94
86,57
59,53
44,8
56,16
6,93
12,88
90,26
13,79
34,72
91,8
78,3
67,84
13,20
6,6
69,89
8,58
54,43
17,50
8,84
99,55
55,27
15,51
62,11
57,100
71,80
66,52
97,74
42,17
26,33
49,88
18,9
55,70
0,26
4,6
98,22
76,83
24,96
39,45
9,51
68,27
20,0
100,84
3,67
98,52
84,26
1,52
40,58
43,78
17,14
38,45
96,62
2,82
96,91
25,51
8,57
90,29
97,59
69,82
49,96
62,92
9,88
27,26
70,56
20,23
85,66
42,65
90,43
60,43
47,88
34,56
9,94
11,29
67,61
23,75
89,3
80,74
59,47
92,66
22,98
40,46
45,92
10,65
70,10
57,12
53,99
94,41
0,66
99,84
39,25
46,50
65,2
89,2
62,47
21,20
94,1
63,31
22,13
88,73
33,80
30,77
12,25
2,22
51,55
84,60
75,61
9,55
27,24
18,34
40,61
88,49
49,5
52,79
74,10
39,19
49,90
71,41
93,48
87,16
18,95
12,16
96,7
73,50
64,46
83,4
16,51
88,30
45,36
24,58
69,66
97,87
9,42
32,93
43,46
38,41
77,44
15,24
61,77
95,5
87,7
85,67
45,28
71,26
38,58
78,8
42,50
35,22
76,11
43,75
23,76
39,20
27,41
68,16
46,94
92,53
79,42
54,12
53,63
99,3
33,94
76,76
4,74
27,84
15,72
78,9
57,31
98,69
52,41
66,97
67,18
99,49
49,23
100,18
2,66
56,41
3,97
75,75
