col_1,col_2
64,76
18,90
64,66
56,44
71,42
8,20
51,52
74,28
78,0
97,95
69,27
8,89
12,26
42,72
72,37
80,26
71,68
36,90
100,14
59,38
53,71
44,75
64,91
87,9
38,3
7,97
88,15
87,31
2,79
47,25
41,49
86,95
69,2
35,29
2,26
81,42
18,31
23,95
41,83
73,56
82,100
88,89
41,62
85,17
30,83
89,34
11,14
12,49
51,94
72,23
72,45
94,0
21,94
96,96
92,0
5,92
46,63
57,37
31,65
47,14
63,75
25,95
20,26
84,40
84,0
1,78
40,98
46,97
29,45
74,6
66,73
63,69
61,95
38,15
48,38
20,94
19,3
19,38
11,8
62,23
67,2
15,29
34,12
56,19
17,2
8,69
88,33
6,42
69,0
91,92
12,0
43,74
27,47
2,41
89,51
50,4
12,7
36,48
52,7
41,12
49,19
81,49
20,97
61,67
40,92
7,60
39,24
69,61
80,46
50,40
29,64
71,82
69,60
68,57
89,94
96,27
8,57
97,55
45,49
64,91
81,90
99,44
22,1
46,94
96,91
48,25
82,95
12,70
23,77
76,60
33,58
82,32
73,93
63,68
31,53
41,67
65,10
63,62
9,24
60,57
100,21
86,33
94,84
95,97
18,60
75,58
100,74
52,67
42,47
24,33
20,30
47,16
92,39
76,25
64,39
18,43
82,17
28,55
97,91
95,79
4,70
90,19
20,71
24,16
60,7
29,4
39,24
66,84
69,33
11,39
30,28
88,72
22,7
100,100
30,69
18,0
6,90
13,97
78,82
70,35
41,1
36,48
24,75
72,26
69,99
67,73
21,16
7,26
13,7
74,40
62,77
22,80
10,75
40,59
85,19
44,64
96,98
17,32
60,77
10,11
56,89
32,35
33,88
82,55
80,14
78,30
19,21
23,40
49,12
49,84
41,75
43,42
20,100
54,56
45,48
29,30
28,64
84,8
66,91
51,94
28,26
72,86
50,4
60,62
48,62
3,85
74,24
67,53
53,79
32,8
74,62
49,100
15,35
35,19
63,7
60,43
17,98
78,3
4,12
91,12
21,81
5,34
100,3
10,50
68,3
5,99
23,19
27,82
0,46
84,74
62,70
28,16
3,14
53,100
34,56
30,51
82,37
50,99
29,60
27,8
98,58
27,39
43,57
17,66
27,48
75,51
61,72
78,9
90,33
82,1
42,2
9,85
56,64
75,11
55,89
3,93
72,8
47,67
19,59
55,77
20,77
6,45
49,57
32,46
56,71
8,11
0,20
68,62
9,19
3,53
25,20
66,70
45,20
90,10
53,100
46,5
48,15
60,81
65,88
84,80
13,51
56,37
90,40
86,0
14,74
16,10
32,71
99,56
44,14
66,93
37,91
0,92
68,82
99,21
53,73
63,71
88,50
5,91
89,68
32,92
17,95
92,78
20,18
54,4
93,47
92,10
3,68
8,24
47,42
0,81
28,74
61,67
86,77
3,65
85,0
59,73
67,63
57,60
3,8
75,74
63,55
100,45
52,91
11,72
8,6
98,81
82,86
90,99
6,30
16,91
54,40
12,60
70,40
35,80
30,77
51,40
33,32
86,0
10,87
31,97
4,79
92,38
44,49
76,72
71,27
0,39
10,58
66,98
69,32
