col_1,col_2
33,71
55,20
33,16
49,88
88,16
30,14
67,17
16,98
11,96
17,91
0,58
39,44
5,49
52,48
84,49
44,60
38,55
39,40
38,19
27,12
49,10
91,50
8,26
48,26
26,3
85,36
55,93
81,40
0,10
10,2
21,47
10,30
46,36
60,49
87,22
45,33
7,58
57,26
25,94
7,55
24,19
48,19
9,88
6,23
3,45
38,96
32,20
70,0
21,23
74,40
27,15
72,94
26,57
97,94
29,15
4,52
65,20
85,97
5,36
99,13
98,99
40,68
6,78
62,61
53,60
67,93
18,50
74,37
65,19
4,59
61,87
93,78
48,80
37,89
13,50
59,9
38,78
18,55
8,53
56,77
50,13
47,97
16,32
5,3
12,7
30,98
44,33
25,93
16,2
41,7
15,47
3,34
74,23
29,4
32,73
33,51
78,22
40,41
71,72
34,45
56,96
37,100
8,81
73,93
22,95
21,59
47,57
6,67
66,5
91,1
21,17
44,62
88,66
78,51
69,26
80,81
16,54
51,70
22,1
30,84
42,21
65,37
58,69
85,21
74,11
16,69
31,18
19,87
91,45
18,92
0,19
92,75
27,0
70,47
26,25
47,74
91,40
55,82
99,11
3,53
59,39
30,66
63,68
12,24
1,81
16,82
91,30
23,9
98,45
88,96
69,31
22,60
88,57
57,60
38,24
73,80
98,52
73,65
81,11
22,39
50,48
79,42
93,11
5,54
84,79
33,93
41,67
98,38
90,67
85,85
41,16
95,82
51,68
54,45
15,36
92,96
52,72
90,68
25,89
9,6
100,100
24,70
48,19
31,64
61,18
75,68
51,27
14,84
71,76
1,81
74,71
53,50
58,94
51,92
35,16
8,13
4,31
1,41
1,35
4,23
29,7
69,98
4,34
76,24
0,54
88,38
86,71
3,81
90,89
62,21
45,13
72,23
25,84
16,42
64,80
49,61
51,20
43,32
47,82
87,94
29,90
75,81
0,94
36,36
83,3
46,10
11,9
52,3
56,17
38,26
38,36
80,51
49,83
75,39
48,30
40,79
59,26
54,85
60,16
5,87
3,72
89,15
67,93
19,71
94,82
56,87
43,71
68,82
78,69
62,29
76,21
78,16
34,47
57,3
5,97
85,78
66,10
70,20
70,42
41,13
67,63
80,90
33,4
34,47
70,81
61,30
29,56
39,21
71,60
95,21
22,75
72,11
68,46
82,95
26,4
84,86
26,95
81,73
97,12
46,53
85,29
24,90
92,53
55,34
26,7
6,16
40,26
48,34
37,29
57,62
33,3
18,63
29,25
29,61
68,39
27,34
42,82
54,9
85,12
84,23
41,35
94,74
83,3
57,91
75,29
14,64
13,3
24,51
48,78
61,99
55,44
5,29
59,43
25,55
3,97
6,65
22,24
61,45
19,40
49,45
64,52
1,3
82,64
54,49
70,43
90,85
34,94
97,28
65,46
60,23
75,1
32,18
16,30
1,84
64,94
60,49
69,33
95,1
45,3
25,96
45,18
9,20
21,74
86,73
43,66
58,22
73,4
89,75
24,1
23,88
19,82
94,55
47,76
7,29
96,79
35,59
21,17
29,19
93,24
67,66
65,51
16,69
85,29
97,89
14,10
87,87
99,27
43,19
1,54
86,53
46,56
64,17
97,11
51,99
53,21
3,40
68,22
7,55
6,15
23,47
84,84
74,93
94,29
14,34
4,34
81,20
67,47
4,87
99,85
1,41
92,84
87,50
32,100
40,90
79,87
11,51
40,44
81,47
15,4
2,54
86,67
20,60
31,75
6,8
67,34
21,34
0,29
11,3
56,52
69,36
74,1
2,80
81,36
74,43
51,69
50,97
26,2
62,60
64,6
47,67
92,97
75,16
97,8
69,36
68,29
67,37
61,79
25,35
12,15
67,48
41,92
35,68
61,72
58,70
32,51
46,37
89,68
74,63
9,92
53,30
3,55
51,28
77,4
22,95
27,83
92,41
99,34
24,86
82,15
8,64
1,40
38,77
95,13
90,49
17,4
40,39
99,71
64,60
72,90
42,63
45,94
15,63
89,21
67,62
41,69
68,87
46,14
19,58
49,38
24,26
3,89
48,19
100,14
56,92
97,100
77,88
24,13
3,67
24,84
31,3
84,35
90,48
80,80
82,27
94,85
57,54
85,76
0,1
54,23
54,41
26,36
75,50
79,78
95,24
28,38
95,98
33,24
75,67
26,11
54,13
81,10
38,53
16,30
76,31
9,29
89,57
13,57
34,43
16,54
45,11
29,64
39,94
88,1
11,12
28,45
19,23
99,68
38,59
73,38
97,77
79,56
89,51
1,53
17,67
92,84
72,86
98,15
14,58
25,59
55,2
16,1
15,49
73,27
55,44
60,29
66,31
14,58
50,51
12,49
33,72
80,21
0,45
84,72
67,88
90,37
77,34
70,37
60,76
78,24
65,54
1,40
88,30
4,51
4,85
6,20
75,24
48,62
43,8
94,5
78,26
99,62
68,100
64,38
29,93
94,45
14,68
22,95
95,77
82,7
45,91
91,39
86,69
84,4
83,83
48,100
96,64
34,80
82,56
70,41
44,83
77,81
95,77
98,87
23,83
64,46
41,51
92,82
38,48
72,17
89,34
32,28
6,81
79,61
59,23
58,56
27,82
0,15
7,90
51,99
39,0
26,66
5,83
96,80
12,38
46,77
59,92
22,90
97,20
81,19
12,87
99,69
54,89
63,25
19,53
15,83
38,29
68,84
60,48
94,60
68,82
58,48
29,51
21,19
4,23
13,78
64,90
45,86
58,4
2,79
93,34
56,64
6,33
54,83
49,10
18,59
93,30
50,80
67,33
21,44
34,60
50,40
80,65
90,44
79,88
98,34
1,37
90,35
57,76
31,47
49,48
12,10
10,97
71,13
64,23
58,31
96,90
95,24
28,79
90,94
62,73
58,3
68,94
76,84
76,17
57,88
36,97
24,78
51,93
74,16
3,57
99,42
54,80
53,96
24,0
77,48
54,76
66,41
57,74
55,81
26,63
48,93
78,53
20,57
73,34
40,66
5,91
2,79
47,57
76,64
78,17
7,14
6,75
20,88
1,100
15,46
6,21
18,70
47,57
79,71
0,45
22,63
92,15
39,4
72,70
85,28
22,51
70,70
66,86
13,85
88,16
8,47
9,16
1,92
56,65
19,91
74,100
76,35
95,61
30,53
93,98
51,53
35,70
96,51
80,94
72,93
33,79
85,4
60,22
39,17
72,50
84,24
79,20
28,28
66,96
62,41
88,34
13,7
68,91
67,61
0,58
26,10
67,44
25,25
24,45
10,23
37,50
49,95
11,93
10,67
46,18
73,33
31,94
12,35
60,21
39,36
58,51
57,27
85,54
35,93
8,83
54,1
65,27
96,15
97,29
19,48
92,66
40,99
90,9
76,97
72,1
25,11
34,83
63,66
94,82
99,48
2,3
73,42
23,45
24,4
72,72
70,42
69,50
90,9
32,69
33,51
52,1
35,87
6,19
68,32
30,33
38,8
91,10
23,12
10,7
15,100
29,15
35,0
99,49
27,15
68,17
46,41
0,56
78,33
92,19
10,9
76,56
89,46
96,91
22,21
49,16
25,61
94,18
11,92
97,17
20,50
60,21
33,43
45,38
47,80
7,12
53,68
15,24
51,100
28,27
96,61
72,37
2,9
22,0
9,60
11,27
19,73
49,99
35,83
22,64
24,28
66,83
28,30
71,26
63,57
19,2
49,87
64,43
42,0
85,38
7,34
49,41
29,58
56,21
10,97
13,87
81,20
96,66
63,91
61,100
40,10
79,9
87,96
88,24
71,48
51,34
1,34
67,33
56,100
33,29
97,47
97,96
39,56
63,49
16,71
94,51
94,75
46,71
82,74
64,80
