col_1,col_2
50,94
56,1
4,59
10,67
54,27
39,89
92,99
97,66
88,58
42,50
48,9
33,70
63,60
83,75
68,23
95,92
71,12
27,12
1,70
83,91
97,99
64,44
27,98
85,93
66,8
67,64
37,69
74,15
68,74
24,47
72,26
60,73
35,2
96,18
61,74
20,40
21,73
76,63
77,99
22,17
45,89
52,10
72,46
12,51
34,86
83,90
54,24
65,45
36,48
92,67
95,84
56,24
84,21
44,89
90,12
45,99
19,20
95,37
40,32
8,30
31,47
60,56
87,75
58,42
44,5
53,6
54,69
80,54
83,51
72,68
8,53
82,94
2,88
57,36
24,29
37,58
49,39
13,39
74,89
7,37
20,8
11,1
14,27
70,50
32,46
25,54
70,82
81,29
27,15
99,81
75,37
72,84
27,61
45,9
50,52
47,75
9,92
85,100
7,31
72,31
9,68
74,41
72,21
51,52
95,62
79,70
88,32
20,16
18,67
83,13
51,8
16,12
25,1
67,83
63,84
99,49
25,48
70,1
94,14
81,64
80,2
51,80
35,5
90,79
10,32
4,91
91,55
26,100
63,62
60,59
3,29
31,75
46,82
0,59
84,31
69,81
86,76
75,5
13,25
14,22
75,22
21,3
20,23
94,50
36,95
24,26
71,30
0,7
23,67
58,13
76,83
2,46
52,98
36,60
63,91
90,99
5,65
91,43
0,92
91,2
92,72
6,39
96,32
78,18
77,8
84,26
74,85
74,93
48,90
51,41
82,41
89,29
13,28
90,81
94,70
89,68
53,10
14,69
89,88
10,85
80,68
49,40
71,96
75,60
55,3
81,100
59,57
97,60
94,62
73,2
86,77
36,57
15,54
37,94
84,73
27,88
0,30
59,46
66,53
17,82
16,95
15,76
51,77
94,67
90,50
55,98
42,92
50,68
14,37
28,35
68,49
17,66
83,84
74,6
21,52
9,73
31,89
37,11
97,75
94,90
55,57
67,42
100,27
99,49
12,59
92,1
56,69
85,53
46,5
7,13
74,9
72,10
63,89
75,10
84,57
10,72
94,8
43,94
91,19
72,46
62,68
40,36
55,16
45,76
32,80
49,72
26,89
88,60
7,93
57,32
13,56
76,5
10,32
1,91
55,97
9,75
29,74
37,79
3,29
34,21
80,98
33,93
79,80
23,81
96,44
25,28
77,86
10,14
54,20
32,86
50,84
66,72
24,54
94,69
43,49
64,20
80,85
42,60
8,29
60,70
5,86
57,46
8,67
87,3
93,46
73,87
23,5
89,50
93,95
96,17
98,32
96,72
93,22
5,64
6,47
98,7
39,69
48,26
91,75
76,26
50,24
6,74
84,90
78,56
19,33
55,7
26,64
81,74
70,68
42,10
84,16
31,8
60,74
54,61
100,41
69,89
66,21
78,29
23,94
85,91
73,23
2,36
67,28
50,1
58,38
82,35
43,93
33,52
41,30
69,70
79,28
85,74
7,72
78,6
73,4
100,75
29,89
79,58
50,92
87,70
55,60
79,4
49,34
11,48
78,12
37,68
86,50
50,26
60,62
9,48
92,47
1,9
70,13
80,38
76,78
58,37
44,87
17,26
33,95
68,26
44,93
2,5
89,88
1,60
100,39
37,39
21,42
44,63
19,80
48,41
92,62
98,71
26,28
62,94
86,78
57,95
78,89
5,67
77,56
59,70
71,4
56,60
0,42
53,67
39,18
43,84
38,62
89,44
79,72
50,5
70,90
41,13
33,81
94,72
52,43
27,42
64,43
53,70
82,59
58,58
77,38
78,65
89,58
51,60
64,4
19,59
66,3
53,46
54,41
67,5
42,33
85,23
87,12
2,17
24,83
4,100
20,93
13,2
32,40
58,61
9,96
26,78
82,95
55,56
4,88
55,67
38,18
37,16
87,85
62,35
37,56
65,3
85,71
72,77
82,71
58,74
1,47
48,84
56,29
99,25
73,70
30,59
79,92
92,65
92,50
88,14
79,12
29,4
2,29
19,29
96,12
47,43
18,33
15,64
85,51
93,100
48,98
21,99
41,32
35,63
52,9
4,65
1,95
62,53
70,26
49,93
90,74
80,57
65,56
6,92
29,20
5,76
25,40
13,0
72,96
62,24
33,55
50,29
56,19
12,49
55,91
2,98
80,1
9,16
55,42
33,77
36,87
39,98
94,16
46,6
15,17
68,50
64,78
10,6
4,22
72,28
89,37
12,21
7,87
50,39
33,6
15,94
63,87
67,96
30,95
56,45
10,91
72,85
53,97
77,10
4,84
13,64
13,51
76,22
35,20
69,77
89,37
69,93
33,5
92,27
89,75
36,21
77,25
68,18
20,10
47,87
44,73
70,52
23,74
9,39
52,67
85,79
63,80
54,23
36,55
25,11
30,27
34,61
27,82
29,63
58,46
49,17
39,65
5,30
21,99
75,79
56,7
22,50
99,55
15,60
79,84
80,92
24,73
31,57
90,83
24,57
14,88
78,51
90,74
21,63
10,5
54,32
64,98
91,25
23,22
32,1
22,0
88,68
11,0
83,94
22,43
98,20
39,50
73,51
45,36
25,39
49,40
25,86
77,53
88,96
53,53
91,18
34,94
70,4
20,62
79,76
4,76
48,22
77,98
61,43
27,90
72,95
91,85
22,31
18,68
84,64
48,32
76,71
90,72
36,86
24,5
32,20
58,23
29,26
81,9
65,75
17,18
14,42
53,44
32,93
88,97
22,78
13,9
20,100
87,10
19,78
63,2
69,31
66,36
76,18
24,23
84,70
22,34
95,89
6,27
79,81
20,40
61,60
20,45
46,4
37,53
97,58
73,72
33,39
85,79
12,52
71,6
89,43
97,22
33,16
92,78
12,69
12,58
97,67
7,62
65,42
7,28
66,77
46,77
50,83
96,67
66,98
11,15
41,59
18,94
