col_1,col_2
56,26
53,96
21,57
64,41
86,81
16,10
38,6
23,22
54,40
25,50
95,93
13,20
68,94
43,33
74,33
72,100
81,98
25,59
31,8
70,21
24,28
56,5
61,19
74,32
83,97
19,39
76,23
12,63
76,97
60,50
43,95
80,19
31,69
47,84
65,3
67,61
61,63
57,59
32,24
62,92
16,32
67,1
100,17
35,17
0,90
19,91
57,60
18,47
84,96
7,51
86,28
17,42
2,52
60,94
63,15
64,31
57,34
5,64
75,24
77,40
54,26
24,52
76,29
75,17
21,79
52,23
29,82
95,68
80,77
48,25
44,88
6,67
15,70
34,0
20,48
57,9
34,71
74,33
94,41
100,100
94,33
0,50
25,82
53,41
46,98
16,46
18,6
30,98
46,37
23,28
28,82
83,80
26,15
26,96
31,31
56,70
25,25
61,86
68,30
2,30
30,0
3,52
90,96
50,26
37,18
7,10
31,64
67,70
92,62
89,71
63,4
37,94
27,87
94,9
0,26
58,37
95,56
7,48
80,73
94,50
98,49
19,1
78,30
85,5
43,31
4,71
58,21
70,9
27,93
62,100
62,40
58,50
25,77
59,42
98,83
61,78
25,14
46,84
39,18
45,30
55,65
12,18
70,86
10,92
57,38
10,51
96,42
0,76
34,26
83,84
45,14
19,83
72,94
86,56
15,100
6,18
25,28
81,77
58,62
41,21
23,36
73,51
86,78
86,6
94,60
20,23
42,62
24,49
59,68
6,18
43,78
68,89
60,8
61,3
18,83
30,49
39,96
41,30
88,52
28,30
91,99
77,39
41,80
68,46
68,63
97,78
99,87
91,7
50,48
65,52
67,75
83,15
92,0
35,17
19,59
46,61
71,90
57,7
94,18
48,39
13,37
53,5
44,67
44,96
23,38
24,3
68,5
88,32
79,74
59,66
89,95
21,28
3,20
88,100
72,69
25,98
59,72
58,56
18,8
37,28
39,8
61,58
93,56
29,24
36,7
64,58
84,57
23,81
96,66
63,88
71,63
13,64
83,12
41,100
65,30
90,8
43,50
39,27
4,9
84,70
83,10
63,16
12,94
36,25
76,56
91,26
51,90
37,73
53,90
36,26
87,56
37,94
63,60
79,83
68,61
7,75
93,46
38,79
92,57
37,19
77,81
70,59
24,76
58,86
88,50
99,71
27,97
58,4
5,75
60,23
94,79
20,83
12,11
83,23
98,35
89,81
87,30
53,77
68,70
14,52
21,63
30,42
74,46
75,93
97,57
86,3
24,20
41,38
96,6
28,23
26,98
88,54
78,6
76,49
33,64
83,53
52,13
89,22
4,7
67,81
31,84
77,59
49,31
92,26
69,20
52,51
51,26
42,0
32,37
