col_1,col_2
97,19
78,63
38,42
85,28
41,83
19,24
36,64
64,3
55,2
93,86
21,88
84,57
7,66
74,28
9,85
17,84
95,66
13,95
49,35
100,67
64,14
80,62
31,75
0,49
97,45
4,78
56,47
100,16
50,70
39,76
13,7
6,65
16,61
36,73
6,56
88,40
68,99
56,80
76,85
93,32
53,97
53,88
1,4
99,6
90,91
99,96
42,1
69,62
31,91
67,85
20,10
64,75
4,72
62,14
75,45
80,33
46,0
24,72
72,73
46,87
52,31
42,70
1,44
57,82
100,73
78,30
10,90
51,89
12,46
35,29
70,60
27,71
75,46
54,7
71,51
50,8
27,31
82,13
93,28
86,93
90,15
8,46
80,68
98,69
61,31
8,63
87,79
43,97
44,15
46,17
79,25
14,35
7,58
55,84
31,20
63,26
22,72
0,73
28,31
50,70
8,97
13,30
70,46
42,81
76,38
62,76
47,71
100,2
51,17
96,84
27,10
54,3
74,59
26,37
90,26
76,66
62,14
97,48
74,15
69,31
44,55
68,26
24,80
75,37
60,66
0,52
34,81
100,43
9,88
26,58
13,100
70,61
72,28
94,70
54,22
28,93
73,71
36,41
15,62
59,53
57,48
88,34
74,28
63,89
52,77
62,4
41,10
73,9
74,94
51,84
64,63
22,54
0,61
33,47
17,38
36,13
88,69
80,97
62,16
36,44
55,11
51,61
72,99
94,29
10,96
6,67
46,95
61,11
40,55
54,23
69,44
39,14
30,20
36,18
28,95
27,94
100,17
68,24
17,9
93,26
22,43
47,33
33,98
44,82
35,21
13,9
1,25
65,48
35,36
53,30
67,20
41,77
77,11
31,91
99,59
30,10
23,45
8,46
62,68
10,42
66,23
14,12
30,98
43,44
85,73
69,9
75,10
2,37
0,1
36,35
96,92
52,99
20,75
96,62
5,56
90,74
70,100
73,13
25,15
12,95
44,99
8,46
36,86
19,36
68,97
67,19
64,69
91,80
77,17
82,9
87,40
56,84
63,55
77,57
97,64
46,53
3,97
62,39
58,33
63,7
37,21
28,74
96,4
79,44
60,93
20,26
51,15
93,96
97,88
46,28
93,84
97,91
100,77
38,61
48,88
28,65
68,21
83,57
17,84
66,31
6,26
58,48
64,2
81,35
63,35
80,31
17,41
38,8
26,61
71,21
91,91
23,83
40,13
9,49
86,93
15,26
48,27
19,98
37,35
60,78
20,97
9,43
10,38
30,21
96,47
71,70
72,50
74,87
74,85
28,81
64,53
44,19
40,85
85,11
43,69
77,26
26,47
28,98
46,14
89,91
87,2
20,40
75,9
28,94
55,58
54,7
36,18
65,31
71,45
98,61
85,11
67,88
93,71
1,28
77,69
72,57
94,57
87,69
78,83
29,63
1,54
8,100
42,22
1,42
76,95
23,21
22,71
90,8
91,98
10,30
42,80
36,82
93,85
69,97
79,45
21,25
66,39
35,84
77,83
98,74
17,97
83,76
33,51
49,71
44,88
80,43
27,68
41,56
31,39
53,67
37,46
46,86
99,83
31,52
33,92
44,82
96,85
28,42
12,12
87,34
69,71
1,42
83,34
19,41
10,86
80,15
66,23
1,23
82,69
29,91
81,24
34,94
20,38
82,3
52,53
0,23
15,30
98,91
10,73
2,84
49,14
96,39
60,25
44,88
38,26
79,18
28,12
83,99
91,33
75,95
54,80
87,91
1,61
29,15
99,95
32,11
49,69
23,13
4,89
77,31
17,14
77,86
79,19
5,87
25,31
5,23
45,13
18,3
23,22
60,1
62,63
37,78
8,40
65,2
63,61
3,45
6,10
23,30
43,55
93,32
4,5
43,91
66,9
80,36
84,72
17,38
76,52
16,29
10,65
64,84
62,87
67,3
73,90
94,24
45,32
47,21
4,57
69,5
36,33
44,16
30,22
34,14
19,30
4,88
79,86
91,16
96,59
48,58
9,42
72,93
45,16
45,8
23,12
19,48
2,24
99,24
52,59
28,0
13,53
49,60
18,69
29,89
10,23
47,0
88,12
61,54
37,4
28,10
45,48
58,33
54,71
89,79
36,82
79,78
50,45
30,44
78,90
59,70
65,7
78,77
83,42
54,74
99,11
43,93
25,35
71,68
100,21
0,31
33,4
97,26
35,42
20,46
97,76
34,67
58,11
66,94
31,29
43,8
21,39
18,3
45,57
27,0
94,59
40,18
31,8
56,54
31,91
87,48
70,7
4,62
76,57
31,66
83,19
88,20
85,79
62,95
82,13
33,20
79,40
63,100
64,3
36,28
69,70
7,27
4,92
21,37
9,12
17,72
57,22
92,42
63,49
96,74
80,76
33,69
3,69
90,8
31,33
89,23
15,46
19,47
20,91
59,19
96,17
28,39
75,78
42,10
