col_1,col_2
27,76
58,21
41,56
18,52
10,5
13,29
81,86
68,88
24,8
7,46
96,51
37,77
24,66
69,46
22,72
30,39
69,95
61,59
91,88
6,87
66,97
60,26
13,81
14,9
50,83
38,69
40,31
82,7
71,9
1,83
21,100
99,85
6,100
5,5
22,72
56,34
56,21
68,43
50,59
0,3
72,54
56,36
6,66
73,56
67,85
52,33
16,87
18,1
40,42
70,92
36,82
18,51
20,54
10,48
78,94
21,19
12,83
57,35
4,2
86,83
90,50
66,37
28,88
25,12
14,13
60,62
27,9
86,31
20,17
32,48
81,24
35,96
13,82
29,52
5,47
2,67
34,56
69,8
63,1
85,57
74,71
49,60
53,50
68,42
98,52
53,97
57,17
76,38
81,19
89,86
39,35
65,40
49,31
50,95
52,94
21,31
78,90
12,3
64,97
46,64
14,0
31,88
85,47
79,12
44,50
13,84
53,47
51,7
30,47
99,27
35,85
33,80
1,22
91,33
15,1
53,72
10,41
54,37
73,7
86,26
6,11
68,79
47,58
65,81
38,50
45,19
48,54
97,84
20,44
99,35
11,56
0,50
86,78
40,50
14,16
65,2
6,25
92,42
58,65
95,72
97,78
82,3
32,88
41,75
64,24
36,14
0,90
95,20
60,47
66,79
100,53
12,2
27,63
2,26
22,88
8,42
40,73
38,84
64,85
43,21
6,7
97,64
63,79
34,74
62,72
92,82
31,93
97,0
99,76
98,72
97,26
6,5
35,74
75,24
84,98
89,74
70,40
78,76
34,96
34,23
69,28
1,48
100,76
88,64
100,38
16,56
24,52
100,6
18,80
5,11
39,40
69,24
49,94
30,0
81,16
16,86
38,55
79,52
49,8
37,60
43,77
63,59
55,5
22,52
54,29
24,73
35,7
14,30
16,12
25,83
44,84
2,17
31,54
69,75
16,74
2,75
39,47
73,6
56,12
76,32
31,17
69,82
23,14
84,71
60,22
73,2
0,76
97,95
78,37
99,95
41,57
82,32
62,47
35,29
44,10
71,33
80,54
74,6
54,8
17,87
81,39
82,77
32,39
60,14
85,12
54,49
90,43
65,26
55,3
18,18
12,15
10,52
37,41
71,88
26,84
19,64
91,50
8,5
58,34
13,45
6,65
92,45
44,31
100,42
60,37
9,85
16,70
71,84
75,98
22,12
69,43
52,84
36,97
42,66
55,64
55,55
59,96
59,89
79,44
89,30
29,48
57,8
49,15
55,37
5,28
89,32
22,57
56,4
13,40
54,62
12,21
11,33
28,60
2,48
99,40
20,1
85,76
1,58
57,88
41,56
52,9
96,27
89,24
55,53
17,10
86,1
12,51
87,71
58,12
45,54
73,76
15,37
69,73
67,69
94,46
23,82
3,42
42,97
70,67
30,83
79,42
44,93
15,66
13,68
42,34
100,25
3,61
56,10
9,39
64,98
47,92
4,99
41,66
23,26
66,79
43,31
84,66
27,38
38,59
86,4
13,2
83,51
21,31
60,68
96,98
72,60
16,16
40,71
3,99
89,7
47,57
83,35
95,61
16,83
10,29
56,31
40,88
98,35
95,26
30,26
72,43
28,24
34,66
27,57
9,19
35,60
98,19
65,75
11,43
10,91
51,30
92,63
3,2
30,28
18,31
5,62
45,59
26,23
83,27
60,16
60,20
26,85
22,97
2,55
22,43
4,70
60,20
100,42
29,17
90,98
29,8
85,91
81,16
59,50
41,61
52,85
84,51
53,49
59,4
25,11
68,97
69,89
24,17
9,91
45,19
73,60
61,4
33,72
71,82
79,47
81,22
95,34
68,5
82,68
63,96
29,3
66,64
68,16
43,25
42,94
24,58
32,22
90,89
77,93
87,98
69,11
97,20
66,95
4,80
45,17
10,2
51,1
12,80
3,28
6,6
13,31
31,86
48,92
5,87
50,3
78,34
48,6
39,99
98,29
94,12
71,59
66,51
12,80
72,66
41,60
56,20
59,60
0,100
39,50
78,64
8,75
53,56
81,18
77,23
43,71
12,88
34,98
29,11
17,94
28,25
15,32
76,62
9,56
99,28
76,27
78,41
66,65
8,87
56,81
26,18
18,27
12,9
44,92
57,46
58,57
69,99
21,48
44,3
25,83
84,49
46,0
46,69
52,44
36,3
56,42
78,23
