col_1,col_2
93,43
8,79
94,10
72,62
71,70
57,73
35,100
53,98
13,19
99,43
89,0
27,41
31,0
62,19
96,70
24,98
70,10
17,76
91,13
37,60
76,19
4,71
30,23
49,88
85,96
23,80
93,79
22,42
95,49
41,48
39,8
82,9
55,27
9,52
66,94
42,70
36,9
28,15
38,85
14,94
11,100
53,15
30,79
57,76
55,25
10,91
80,62
99,27
45,95
31,66
18,88
34,7
50,21
26,9
65,63
73,46
5,13
93,78
83,4
40,33
69,19
67,50
54,21
22,30
76,84
88,98
48,78
45,87
20,43
70,71
33,56
94,65
52,10
30,68
82,84
65,16
78,81
15,78
80,82
55,45
83,61
8,66
29,81
2,42
23,13
35,18
29,13
18,100
66,86
52,52
31,65
34,63
83,88
63,100
3,48
7,68
23,24
3,94
70,44
55,92
14,65
14,89
35,69
36,6
6,69
49,84
78,93
10,20
28,81
29,58
30,28
100,41
18,15
5,7
17,66
4,55
66,42
54,64
11,15
15,50
50,13
0,5
48,90
12,65
26,4
51,97
95,71
21,46
47,4
13,25
38,78
6,12
97,74
66,17
26,28
51,89
86,83
98,19
74,56
22,95
65,15
81,24
26,2
56,36
37,55
69,13
43,92
45,52
36,73
17,95
43,68
75,24
93,97
56,83
26,46
43,47
12,73
39,94
41,41
57,39
67,51
28,67
21,99
9,3
4,0
9,13
4,5
10,69
37,75
27,7
6,23
31,49
86,46
82,3
27,72
95,12
23,40
20,67
27,95
11,96
1,85
10,1
5,97
96,50
34,49
4,38
20,12
6,4
62,32
10,5
73,79
62,46
67,60
3,4
50,61
79,92
51,24
27,24
17,84
31,65
0,43
35,30
85,68
51,56
31,54
44,96
39,68
36,2
11,85
100,42
77,50
94,52
48,39
74,86
22,68
23,90
44,20
67,43
2,12
94,92
60,98
9,46
93,4
45,95
34,99
24,87
61,59
43,27
83,26
49,7
87,33
10,40
5,48
39,90
61,38
39,92
89,86
45,73
19,77
24,1
83,64
31,11
57,37
60,85
92,41
93,61
3,17
32,6
83,39
29,19
27,60
56,93
14,66
64,89
53,49
11,14
72,23
83,40
96,5
1,36
9,55
48,55
71,23
97,74
22,84
92,33
40,35
80,27
88,50
55,38
54,94
99,95
9,64
87,92
20,42
25,92
98,79
87,89
32,71
63,46
68,24
80,54
92,51
32,12
100,80
6,77
40,62
8,67
79,70
1,14
49,37
8,5
23,68
85,68
77,69
30,93
6,23
61,83
88,45
22,95
13,36
1,61
87,83
77,48
37,87
40,11
32,58
9,8
92,46
59,53
70,51
21,58
9,61
40,19
84,59
84,90
58,5
18,64
45,17
93,95
66,34
68,1
25,76
100,50
9,18
15,87
33,80
34,97
63,40
55,27
67,41
12,45
85,100
29,93
82,43
40,76
9,94
30,31
27,88
10,88
24,90
55,55
91,45
16,7
82,79
84,58
53,73
10,19
56,75
33,20
10,31
56,58
39,83
50,76
81,89
13,90
27,12
80,3
55,67
21,71
72,35
84,39
80,16
28,86
44,45
11,12
61,60
91,53
75,56
86,35
22,74
46,96
67,28
68,55
14,56
9,71
42,27
53,98
37,19
3,62
79,87
36,97
51,8
52,47
25,23
71,7
81,90
7,26
96,48
56,46
95,77
75,22
100,36
78,12
78,78
81,95
0,41
40,65
19,27
44,83
27,82
68,89
8,32
80,9
52,60
44,89
38,52
73,30
3,92
23,49
95,90
54,13
72,17
43,57
70,99
85,73
98,92
24,56
90,87
26,57
80,41
89,41
47,13
66,79
95,68
29,12
97,27
42,37
50,72
38,75
14,59
74,44
96,82
25,81
44,49
7,5
53,80
45,28
99,76
69,87
40,14
21,44
60,65
4,7
69,20
19,35
55,88
68,9
74,35
52,55
5,74
34,45
73,52
34,51
22,57
24,96
24,61
26,0
97,96
75,51
92,65
42,60
8,12
79,36
42,94
71,88
54,52
26,20
67,80
49,87
92,86
62,65
42,78
17,38
18,75
40,91
1,12
12,95
68,5
68,80
4,1
13,4
35,85
81,91
51,65
31,62
91,13
65,92
27,9
53,28
19,40
28,57
50,98
39,18
76,21
9,76
54,49
0,71
72,45
8,50
49,1
30,34
77,11
4,55
41,2
42,27
52,78
13,21
19,0
51,92
41,88
41,98
65,75
90,42
100,41
20,30
42,77
100,95
39,3
12,35
13,78
68,80
84,56
60,94
97,78
29,82
44,69
16,20
50,18
36,90
15,85
59,87
69,73
22,25
7,17
80,48
29,5
4,3
66,66
43,73
34,69
44,80
94,40
6,97
23,30
48,32
3,7
83,57
50,80
12,13
87,10
64,2
73,47
94,85
59,8
36,31
14,50
53,51
1,48
57,85
41,65
36,93
71,79
10,16
58,76
99,89
