col_1,col_2
0,40
99,89
31,94
73,86
10,15
11,100
41,70
25,34
82,30
84,3
63,22
55,72
28,94
9,36
5,71
76,70
69,19
58,72
87,90
67,5
39,14
84,16
91,27
45,7
80,64
11,86
90,64
58,39
83,86
0,93
6,38
50,90
99,3
48,44
79,36
49,39
63,14
63,60
74,99
76,94
53,59
88,73
50,98
92,22
87,29
82,9
27,46
19,76
70,38
87,77
59,46
60,61
63,22
92,23
38,34
39,100
27,28
88,98
55,12
33,44
72,56
15,48
37,40
91,29
45,62
76,48
93,71
81,78
83,71
33,70
71,78
53,2
3,21
66,22
66,11
27,13
35,42
50,97
75,68
45,91
85,27
90,72
46,51
81,29
19,91
1,89
60,70
54,57
33,29
31,13
27,39
15,82
74,33
97,47
50,33
26,43
35,57
70,82
65,63
62,59
18,16
61,25
5,81
47,4
98,46
54,76
41,24
17,47
82,97
92,42
87,27
7,100
97,88
2,77
66,52
28,79
78,57
22,65
66,83
82,2
60,46
60,8
99,7
12,56
57,72
29,75
1,62
30,45
0,77
38,65
83,61
23,25
39,100
48,1
92,88
46,78
40,81
10,59
60,50
60,31
84,63
77,7
53,98
84,98
80,16
17,50
41,28
94,57
63,74
12,47
52,12
59,37
62,63
73,17
60,95
97,71
79,6
16,69
21,56
59,2
6,96
30,41
57,92
56,9
52,13
12,43
74,59
65,80
96,20
33,45
18,33
57,13
90,44
44,100
42,57
81,39
98,66
99,70
56,4
30,79
29,43
61,21
36,36
11,23
13,91
89,12
76,84
4,69
79,11
32,78
70,10
93,3
90,55
40,94
11,42
59,97
74,30
48,61
23,7
6,94
21,28
68,48
65,34
22,85
99,74
86,93
26,37
68,87
23,64
67,14
92,28
43,9
17,91
11,22
79,52
95,0
81,76
45,30
55,29
17,86
49,83
8,44
8,14
6,31
83,94
43,30
37,71
87,6
80,28
97,48
4,24
94,8
43,31
42,87
63,84
15,73
26,22
84,4
81,58
82,9
45,28
43,79
68,2
12,68
58,51
33,32
48,66
11,0
20,85
28,66
40,33
92,54
34,45
53,34
59,59
65,25
22,31
41,41
65,27
75,10
71,94
79,94
55,0
67,13
27,25
14,96
79,39
95,40
12,55
7,37
16,27
87,39
34,35
65,82
42,41
8,52
96,26
30,71
94,79
94,59
12,78
2,55
40,51
95,7
78,29
69,62
52,88
74,9
75,16
35,46
17,65
72,93
6,15
92,75
14,46
27,12
93,70
7,38
52,49
87,46
17,36
96,96
5,8
40,97
29,9
6,25
25,62
42,94
22,74
81,8
9,85
53,14
41,71
100,7
42,40
97,38
87,33
87,92
94,52
23,0
78,80
83,3
47,46
24,91
92,18
37,52
63,49
46,58
72,35
49,90
43,4
15,95
44,92
9,28
27,43
67,1
76,65
1,39
58,71
15,5
78,8
47,56
56,39
35,60
71,12
27,73
28,2
80,56
23,68
22,25
20,13
26,92
94,81
59,81
69,44
11,87
43,35
23,98
35,19
35,37
44,4
89,39
57,43
68,57
27,17
65,9
15,100
17,54
13,80
47,7
51,33
61,67
11,71
59,73
32,43
70,44
53,80
92,67
47,16
29,69
5,81
35,92
25,58
48,46
69,78
45,58
62,87
70,63
43,63
22,49
38,94
28,99
71,36
56,64
6,74
88,48
12,96
79,92
39,43
81,100
44,85
74,8
11,53
15,52
23,67
0,77
100,34
62,37
65,17
20,11
18,85
10,95
57,73
22,28
64,32
37,4
85,55
9,10
53,90
62,51
13,38
55,22
43,78
38,4
81,66
92,76
79,21
5,5
95,78
53,29
41,85
52,39
35,84
100,75
45,96
16,52
42,83
29,33
71,98
77,2
63,71
24,58
93,84
11,9
3,72
30,82
97,75
43,37
39,58
51,80
12,14
0,17
3,26
77,50
90,34
52,88
47,73
86,74
53,40
70,24
24,91
21,80
33,22
6,4
8,99
48,26
8,92
29,44
19,62
15,77
75,71
45,71
9,96
69,10
55,51
1,91
22,19
76,3
43,17
5,61
38,69
21,35
49,53
32,38
16,78
30,64
41,17
41,5
9,1
6,91
93,96
80,83
58,46
45,87
10,59
76,100
5,8
13,37
33,3
78,35
95,71
2,30
64,54
37,8
20,52
81,50
19,47
34,93
67,42
47,17
9,38
35,53
45,94
70,67
75,2
12,37
33,75
63,36
70,12
87,74
56,98
6,22
50,28
32,16
58,94
28,72
58,82
20,89
79,56
50,39
85,14
33,42
79,75
32,65
74,27
93,17
46,74
34,95
70,77
48,72
61,15
92,95
79,83
13,46
38,5
63,97
12,62
43,61
8,9
91,63
87,28
7,91
12,9
83,89
60,37
96,15
45,72
17,48
36,13
6,71
100,30
30,78
41,55
81,59
33,13
55,61
42,85
48,72
37,30
44,99
69,12
52,49
54,60
41,9
76,19
16,7
33,28
17,86
43,51
67,67
13,73
64,66
92,23
15,3
71,55
61,3
29,5
78,34
31,99
78,42
80,52
6,12
44,45
24,86
88,80
75,74
2,27
34,3
27,94
96,87
74,45
79,97
75,89
94,0
40,89
83,24
85,94
86,1
21,74
98,77
84,2
73,43
59,33
99,13
99,20
40,43
43,39
75,64
34,96
80,2
2,45
70,57
93,58
3,97
11,14
38,21
7,98
36,55
60,88
9,12
50,11
97,53
79,5
27,13
52,80
16,2
48,67
91,5
75,62
3,4
71,14
32,46
73,53
95,2
45,46
61,21
24,96
44,29
25,12
91,78
98,58
83,32
5,43
10,76
92,5
37,98
77,72
28,56
73,81
14,93
72,85
1,23
10,51
51,44
49,38
8,49
87,3
23,41
40,74
100,72
59,63
44,75
31,29
87,80
66,33
73,19
90,36
98,80
45,28
8,56
88,39
93,37
78,38
56,4
71,54
63,24
19,73
36,73
95,20
11,51
0,77
21,77
58,12
65,69
73,64
89,32
68,68
46,96
53,16
58,19
45,100
18,37
43,4
67,16
66,70
96,16
83,5
23,58
31,90
5,22
76,1
6,3
83,79
80,47
92,48
56,27
75,7
61,60
31,100
37,74
91,9
37,43
39,17
85,89
80,89
71,34
3,71
85,29
13,21
82,87
35,61
36,57
63,90
8,73
11,40
41,92
95,80
64,40
44,56
71,4
80,75
13,99
91,49
42,27
89,16
27,63
8,40
9,57
41,63
95,83
83,82
84,20
51,10
0,28
72,71
34,64
44,85
57,82
81,19
23,23
20,27
61,59
10,79
99,53
80,13
13,27
43,59
54,34
99,61
13,68
65,34
76,26
41,36
71,37
93,49
22,1
54,16
23,23
57,27
94,54
78,55
70,67
6,98
10,8
66,65
5,43
8,74
10,79
23,30
70,26
62,92
18,33
0,69
17,22
80,68
46,2
39,26
93,34
64,73
21,39
38,19
10,89
26,53
44,96
83,50
10,45
39,25
14,43
35,57
5,48
83,95
21,91
99,24
9,89
13,96
82,69
50,36
57,16
73,55
85,41
100,77
57,85
81,56
59,27
56,99
49,29
17,2
60,32
82,89
22,80
99,7
82,70
53,56
54,80
67,4
12,81
18,100
91,75
52,12
34,26
19,71
49,14
0,11
27,7
82,45
60,53
54,93
93,44
63,31
73,33
10,32
97,17
59,33
76,23
54,46
25,52
20,42
18,16
72,83
81,86
67,91
97,38
36,79
23,27
50,45
98,72
75,10
92,26
58,46
58,52
56,39
69,39
77,93
63,44
60,13
74,13
89,43
18,29
96,78
55,31
56,77
59,32
97,73
37,42
13,16
33,42
50,77
69,95
18,8
100,33
66,49
72,91
3,86
9,13
7,73
19,95
17,97
36,75
35,98
4,60
96,48
28,74
36,67
95,77
98,29
82,66
56,40
0,16
8,9
14,64
34,68
66,21
26,67
4,35
36,3
5,52
55,15
29,55
71,46
58,93
88,35
56,44
42,78
46,44
82,50
79,44
40,49
69,34
17,9
62,30
22,44
66,0
39,55
5,53
1,59
78,33
