col_1,col_2
21,61
89,7
8,46
72,56
23,74
76,47
89,100
1,41
63,16
1,43
91,63
16,100
24,20
16,52
41,6
24,30
93,32
56,45
34,27
7,1
3,28
8,23
3,97
73,81
59,52
32,59
98,7
28,50
35,29
36,76
53,87
76,19
33,5
47,14
0,47
32,69
38,27
55,97
26,20
74,65
58,35
61,71
92,85
42,51
99,36
14,84
94,1
26,83
75,45
19,37
76,24
70,87
73,85
62,77
24,27
61,98
47,85
61,27
51,9
52,0
64,48
92,46
6,91
22,89
85,15
18,88
65,77
15,53
89,97
47,5
25,20
7,69
80,96
86,71
17,40
80,20
62,38
92,89
30,75
64,50
88,89
83,81
93,32
4,40
26,22
36,9
96,29
36,39
72,64
70,55
50,98
8,84
66,38
43,2
21,96
22,82
23,86
30,9
10,36
47,59
37,59
36,61
63,46
48,75
71,47
46,15
33,19
22,5
17,56
5,98
60,43
71,59
88,81
30,6
91,31
29,95
8,57
54,67
77,92
40,37
34,8
1,81
12,96
53,53
6,20
25,58
80,5
92,49
19,48
63,50
69,57
76,18
98,13
90,53
34,37
61,26
6,87
70,79
6,11
0,3
27,58
86,19
88,68
30,55
35,18
57,81
10,86
22,29
81,76
76,64
3,35
68,4
52,51
42,2
34,65
39,61
30,24
76,72
52,71
71,47
27,53
23,19
22,61
21,27
76,74
44,4
99,60
48,61
81,87
44,5
58,16
44,52
75,19
21,77
41,43
77,60
12,75
95,58
31,92
31,28
33,16
54,46
92,3
50,12
38,96
74,77
38,23
29,20
92,27
56,50
93,15
83,74
50,9
78,17
60,70
76,23
80,53
0,10
7,91
16,75
13,18
25,21
40,81
56,82
72,86
80,25
28,66
19,67
71,72
98,56
27,35
45,6
80,100
50,44
46,41
51,87
85,30
33,11
12,24
68,21
69,81
37,15
90,75
48,46
11,3
6,13
13,72
75,85
68,52
43,95
75,83
33,1
14,27
77,21
95,78
34,51
30,33
90,19
49,91
0,69
18,21
42,58
72,32
16,22
48,98
59,41
99,58
100,46
76,29
90,23
79,71
90,16
28,16
0,86
87,28
43,45
74,6
8,14
77,48
35,47
17,29
77,31
58,29
59,23
69,48
3,5
44,4
26,16
4,95
98,81
81,48
53,2
81,82
55,98
18,37
84,11
77,37
82,75
66,5
16,68
59,48
89,73
37,59
18,36
16,13
83,60
36,40
33,58
86,100
77,69
29,62
17,52
19,53
21,86
84,19
53,9
4,2
76,95
19,9
96,95
67,9
39,75
58,0
41,93
30,51
48,22
52,38
10,1
91,5
11,57
4,41
85,38
33,99
98,81
44,86
12,38
63,29
40,31
6,56
72,80
33,13
6,56
56,24
56,82
83,45
9,74
21,20
82,30
33,0
42,99
40,2
11,77
85,88
72,93
78,49
100,11
78,97
85,11
39,94
70,40
40,85
39,24
2,10
84,100
1,19
71,66
73,91
1,99
12,14
54,24
6,9
68,33
36,91
84,97
48,77
26,2
21,12
77,16
65,40
68,76
67,90
27,47
39,77
58,13
89,46
4,90
87,90
7,53
16,59
70,29
72,70
61,68
0,96
93,66
44,95
50,34
31,70
51,24
81,13
44,81
78,2
39,77
26,70
67,59
2,100
15,84
25,91
6,40
17,25
33,5
15,30
25,60
71,67
83,91
48,85
31,47
35,41
32,59
22,90
95,9
29,47
95,16
0,100
91,87
85,40
48,60
40,92
34,64
48,46
49,96
89,22
88,93
30,87
27,19
65,29
18,42
4,47
80,36
68,59
16,61
13,51
65,89
100,27
7,81
86,25
100,36
40,100
97,47
92,77
6,70
28,5
46,88
58,75
72,70
56,57
64,16
46,36
35,86
20,33
88,15
86,88
33,88
4,54
39,78
77,1
93,14
7,6
51,62
86,43
21,21
12,62
13,10
50,62
64,14
82,88
35,44
6,63
41,75
68,50
41,74
90,2
47,77
50,66
32,51
75,9
38,55
8,5
31,72
23,96
17,42
86,52
0,62
6,93
81,17
80,17
65,90
12,19
41,18
66,50
39,85
36,63
1,7
19,69
17,39
38,68
28,48
51,13
41,74
96,2
67,56
41,23
19,18
99,88
16,8
46,5
4,33
14,41
88,3
17,16
47,23
25,44
34,51
7,92
46,64
88,6
5,47
99,0
92,15
90,71
2,51
99,21
57,36
4,68
80,95
0,68
58,96
3,37
79,31
42,88
3,25
57,78
15,4
94,16
14,71
30,42
100,20
28,52
55,74
65,74
2,65
81,17
52,12
96,30
9,42
57,37
28,31
90,97
97,38
50,74
25,31
70,12
28,90
39,18
39,43
18,4
87,83
57,81
35,53
24,71
9,0
78,41
45,80
78,68
43,64
84,47
60,69
19,7
82,68
9,34
67,65
45,18
78,88
64,46
100,76
3,79
3,43
50,44
60,57
11,35
100,99
36,61
27,74
51,58
5,59
54,17
41,29
40,14
0,49
90,42
98,42
70,84
91,5
48,23
5,42
0,8
81,28
29,85
99,89
19,80
76,64
85,41
1,61
95,28
82,60
52,24
23,95
62,77
97,63
21,23
38,77
67,25
73,59
92,6
13,83
67,44
61,44
99,72
5,42
45,9
32,41
39,11
61,55
71,55
52,21
89,9
85,37
69,95
63,58
15,63
1,95
43,58
8,40
37,60
83,20
20,54
69,59
17,74
50,5
88,80
64,12
98,65
30,76
31,33
10,24
100,78
61,52
43,15
67,76
82,42
30,51
50,20
43,13
92,96
10,22
53,3
85,36
48,19
96,71
38,76
65,1
70,0
4,26
32,3
60,99
76,57
2,53
40,99
58,22
0,16
62,41
89,73
3,15
3,51
82,8
12,4
3,94
23,65
68,30
6,57
99,53
47,44
44,96
86,11
61,52
58,60
75,75
42,73
50,61
43,85
32,38
85,23
97,90
7,53
60,76
22,73
39,73
61,57
25,97
28,2
78,94
3,64
41,94
48,36
57,68
90,56
63,10
40,72
73,46
37,74
43,61
3,93
85,38
97,3
62,97
72,13
55,33
67,90
73,92
96,76
98,5
76,12
22,14
90,56
77,84
81,30
83,36
8,54
91,50
94,99
60,18
45,26
42,97
58,17
7,79
86,56
14,85
22,89
31,25
18,71
47,100
30,12
89,99
92,48
14,100
58,13
40,12
3,28
82,81
31,12
84,97
25,65
36,78
39,62
55,77
12,27
24,39
89,17
71,26
87,55
39,60
18,10
2,6
92,75
86,89
39,67
36,0
34,39
33,8
62,99
52,2
25,82
89,21
5,5
90,29
45,31
50,64
1,96
62,80
86,90
34,54
84,61
44,35
20,68
69,53
46,81
63,32
29,34
66,20
2,77
36,87
0,9
89,13
64,16
40,82
25,78
64,55
9,5
70,77
29,37
26,13
92,46
87,23
43,52
100,92
78,71
12,92
89,13
27,76
79,5
39,4
34,9
64,23
27,93
80,73
42,60
6,79
21,90
86,64
74,5
91,41
70,60
93,40
56,66
58,99
3,18
32,35
94,34
69,88
10,86
44,41
12,45
59,23
39,25
7,72
4,31
41,22
26,37
44,34
84,18
86,34
38,78
68,75
44,6
49,79
93,83
5,6
79,10
94,68
50,88
85,73
90,79
42,90
53,84
35,74
54,43
21,34
81,54
2,9
18,77
28,10
73,56
75,37
89,35
82,14
97,64
36,18
60,96
57,3
4,35
12,56
91,70
70,17
89,70
6,69
63,53
49,75
64,67
4,49
27,35
51,15
79,54
21,46
72,79
74,73
65,70
78,73
90,31
80,70
37,75
88,86
14,37
51,66
90,29
80,72
44,90
58,37
16,93
27,37
78,42
72,39
89,8
35,80
65,24
86,100
1,43
87,31
52,78
40,58
11,66
15,58
95,69
65,8
70,17
30,98
1,96
35,54
66,44
67,63
72,27
42,53
52,100
24,0
11,89
46,68
5,47
73,66
73,98
91,79
24,79
43,80
19,18
21,8
38,28
57,80
39,16
64,15
4,47
22,33
9,91
61,61
18,66
34,31
84,70
5,97
61,78
62,65
48,34
46,63
77,39
29,36
55,100
54,67
14,11
87,11
46,77
13,60
28,2
93,55
68,52
17,75
44,12
31,89
84,83
80,81
43,60
68,20
42,39
79,99
82,36
1,61
87,45
21,7
88,73
50,25
21,43
81,92
66,76
69,70
77,18
23,28
53,39
88,46
90,74
42,68
65,100
53,58
51,100
56,65
87,34
22,73
59,86
23,96
60,96
79,79
68,78
44,15
6,24
57,88
47,98
100,23
36,29
31,43
74,40
90,54
61,9
10,93
74,85
77,10
33,40
64,38
