col_1,col_2
49,48
70,12
8,9
68,33
86,73
2,22
25,36
73,2
96,51
40,76
77,97
3,55
12,16
56,36
11,10
38,89
80,32
91,39
20,13
70,42
71,85
27,37
80,19
93,100
66,30
10,30
55,19
83,76
77,49
55,22
62,66
27,9
57,47
49,45
19,47
17,3
35,0
89,41
85,72
40,83
69,89
27,7
96,46
37,32
3,17
70,73
65,66
33,28
77,17
47,12
87,84
56,27
22,61
98,68
41,50
22,0
97,50
65,94
68,54
84,99
65,64
22,9
30,16
34,59
67,45
24,26
88,65
36,21
87,6
42,97
1,58
31,50
0,73
99,32
43,84
40,13
72,11
53,3
58,42
87,68
53,23
97,92
98,29
88,69
53,35
81,92
72,14
0,96
90,44
4,46
27,84
91,24
51,4
10,3
67,72
34,92
75,48
75,12
60,99
48,30
93,59
86,25
18,19
59,94
40,63
15,100
86,22
81,39
2,98
13,51
69,47
52,48
48,32
35,24
82,95
40,6
37,45
5,45
4,25
98,39
58,44
33,44
83,26
9,37
51,42
13,15
22,31
85,4
90,49
34,71
71,46
52,79
53,66
62,57
90,59
33,8
100,76
75,7
75,3
42,66
47,22
93,90
5,17
37,6
69,52
85,86
92,20
55,39
43,38
88,51
71,8
92,46
8,88
61,82
23,25
95,22
97,53
65,27
78,91
29,26
5,26
28,3
5,60
89,2
85,64
18,30
58,88
20,7
14,29
4,14
48,70
46,37
28,68
6,80
87,98
54,41
57,53
96,30
85,65
99,84
98,96
44,68
42,59
54,24
88,87
54,72
36,13
26,73
71,54
96,57
61,85
90,85
32,11
36,65
3,25
72,60
85,49
30,5
73,25
84,16
34,41
51,52
28,98
67,16
65,70
91,57
27,3
85,75
53,12
21,81
75,8
8,70
48,1
34,51
56,67
39,11
69,74
95,29
95,20
69,13
11,92
66,30
96,51
25,23
4,67
0,48
44,34
55,76
23,94
12,82
83,43
85,19
42,17
4,59
74,95
56,38
65,90
64,5
38,26
46,24
16,64
7,79
69,66
6,95
69,96
33,15
15,94
70,97
85,63
26,32
13,10
25,51
60,75
73,20
14,13
45,34
73,77
39,39
96,55
14,82
48,32
66,88
96,28
42,91
38,7
26,46
2,49
59,74
100,21
18,7
68,75
67,17
14,2
27,14
44,6
100,6
1,98
90,73
88,91
42,37
44,79
76,59
80,24
27,70
95,95
91,42
34,36
32,89
18,76
34,79
96,3
94,0
26,12
7,95
97,78
51,70
34,95
99,63
83,32
94,64
54,85
4,97
62,47
40,42
66,27
97,54
72,74
11,24
16,78
95,66
90,54
22,69
92,10
6,26
67,15
51,35
80,8
66,53
72,13
35,88
30,16
9,31
97,60
82,2
65,75
9,2
44,28
38,44
22,73
73,34
41,5
75,33
14,0
46,4
4,27
91,24
72,53
58,40
