col_1,col_2
21,31
11,0
78,21
32,5
18,14
39,33
86,87
22,29
4,59
78,92
4,1
26,75
56,56
98,34
15,50
93,47
1,77
54,72
72,7
44,42
55,5
87,81
19,23
4,11
18,90
43,97
54,41
100,15
68,47
71,15
73,44
86,23
0,38
9,20
83,2
47,4
34,34
60,30
4,68
49,11
0,31
31,18
85,66
91,78
48,45
67,34
58,98
47,17
39,80
99,63
66,41
89,45
17,9
32,71
2,6
49,18
31,40
76,78
98,55
24,24
90,4
15,50
30,19
81,82
63,99
73,35
50,30
51,11
22,90
14,23
12,66
14,6
13,40
79,39
20,18
45,6
18,100
73,16
18,92
81,93
68,90
100,0
20,26
65,91
10,65
36,44
94,68
80,52
18,70
95,58
93,15
4,47
91,85
7,31
61,77
85,82
30,19
83,44
50,9
52,50
5,86
95,21
97,58
11,100
49,98
90,82
19,47
90,79
50,31
80,97
54,83
66,35
25,0
8,31
52,65
54,83
94,38
6,19
97,27
67,44
42,75
54,44
91,80
87,22
84,15
23,15
30,21
15,91
14,97
53,12
0,31
17,32
55,19
50,33
87,12
91,23
86,35
89,84
97,16
39,57
28,76
17,38
17,79
0,95
6,100
31,2
34,93
29,99
89,33
56,63
0,87
39,29
45,84
55,10
39,17
63,95
63,73
3,39
0,7
97,50
63,53
53,49
57,36
29,25
48,85
37,74
7,93
27,86
12,25
63,36
90,31
46,49
5,21
18,71
12,64
15,94
65,54
51,58
48,81
76,6
31,96
76,60
17,16
80,99
20,86
24,77
0,34
96,73
69,60
18,60
63,9
10,90
94,22
0,41
13,84
46,54
1,21
91,0
61,70
6,25
12,42
59,95
83,15
93,3
96,3
41,49
96,87
19,47
93,94
56,92
0,74
36,20
22,79
68,75
88,64
22,31
44,46
90,40
55,32
91,39
99,85
99,48
28,11
82,16
65,35
47,50
50,81
46,45
40,69
73,34
23,34
93,39
44,15
43,18
24,51
90,35
4,70
4,84
31,88
32,80
88,56
91,35
4,33
23,86
12,47
43,62
97,18
99,35
8,10
91,87
54,48
29,73
30,44
24,99
69,100
71,62
22,76
73,88
66,26
88,53
60,65
79,19
77,1
6,57
52,34
61,30
83,36
17,3
71,76
33,92
90,32
92,40
48,3
53,98
47,18
5,0
6,26
10,12
41,15
54,36
96,71
43,33
71,57
72,76
23,58
44,64
22,1
13,2
41,84
52,7
43,67
16,59
84,59
47,2
19,65
79,95
73,62
63,6
12,98
93,88
27,99
34,83
14,4
46,50
24,48
71,40
24,54
80,10
60,86
20,95
92,58
28,82
27,5
93,64
61,81
24,89
55,39
23,35
25,3
94,83
98,87
91,35
40,86
12,64
95,3
97,59
60,87
60,67
61,42
50,34
22,48
61,37
83,54
30,27
7,13
81,42
4,83
58,52
16,20
13,96
84,100
47,99
67,29
23,49
82,68
43,9
17,8
44,31
9,13
1,83
22,83
99,81
54,33
96,13
11,35
13,94
85,26
82,1
9,55
86,94
13,92
5,66
10,18
70,0
63,80
97,43
99,88
80,86
90,27
58,50
97,17
53,2
19,5
19,45
96,45
41,94
72,90
74,21
97,64
14,49
28,46
42,20
6,79
59,80
60,60
77,77
79,93
69,5
22,35
48,67
60,89
71,5
53,85
5,46
23,89
11,88
1,42
63,43
57,11
47,37
28,18
54,70
75,41
31,71
86,4
29,94
89,23
56,95
2,5
19,60
27,75
36,64
89,37
63,2
94,77
67,21
67,57
98,89
40,78
49,38
73,60
77,14
18,68
93,99
49,35
96,55
8,63
44,86
30,16
48,40
62,29
52,32
96,81
9,33
14,33
9,11
18,64
29,28
5,87
20,9
