col_1,col_2
70,11
50,33
88,96
53,15
5,47
8,9
46,45
54,90
62,71
49,34
82,13
8,21
99,61
75,84
91,60
43,17
49,13
56,36
0,37
57,16
48,93
30,8
95,39
48,38
58,81
77,57
5,34
89,78
90,22
16,78
42,41
50,23
75,74
38,62
59,77
4,70
25,68
36,67
82,31
22,91
14,19
11,49
11,30
50,28
15,34
52,80
15,6
83,62
99,79
10,81
69,13
71,4
79,42
87,35
35,30
67,85
81,96
6,96
81,58
41,20
69,93
93,49
33,7
0,28
21,78
1,40
50,19
90,5
41,67
32,64
43,60
65,26
9,14
97,1
82,80
4,62
87,85
13,66
54,17
49,62
73,60
75,87
91,14
92,5
24,20
82,0
56,53
75,98
87,59
84,93
98,40
35,68
41,28
0,11
2,65
14,10
92,27
35,16
36,92
12,73
37,39
82,27
57,39
8,50
62,81
95,94
13,40
94,68
11,63
29,73
30,56
78,67
71,18
19,91
90,74
97,42
1,86
86,79
49,22
92,6
85,31
26,80
1,52
46,16
90,95
94,13
26,83
60,71
33,41
61,67
28,0
25,59
70,85
65,94
47,10
99,8
22,52
84,19
9,91
10,29
26,44
96,70
95,52
11,98
53,45
96,75
65,73
72,67
69,38
77,50
78,83
34,36
22,78
87,37
40,25
34,100
29,1
10,47
93,31
96,5
44,31
57,39
77,40
43,81
75,92
99,67
78,26
85,55
20,57
70,26
100,51
82,8
52,8
60,55
90,38
72,18
26,7
5,14
78,94
58,83
30,50
67,84
74,83
7,56
75,72
76,77
62,98
46,71
26,94
69,89
57,90
17,33
21,77
86,84
71,54
98,5
66,82
68,36
8,44
60,100
98,58
81,45
60,63
65,69
61,51
99,33
29,71
42,13
22,76
6,35
95,35
70,27
92,91
37,82
97,17
7,88
73,54
51,59
0,17
85,96
46,16
14,47
43,20
71,87
81,84
78,86
35,77
84,62
90,66
88,10
26,24
71,0
62,4
51,65
33,31
57,16
60,42
58,90
85,96
59,57
71,72
26,19
81,11
47,18
93,20
67,4
66,27
80,20
80,11
42,37
68,14
51,48
55,11
63,3
53,11
18,72
53,80
27,33
15,87
18,42
12,92
39,26
79,29
67,70
32,29
45,9
4,84
32,58
0,73
80,29
3,32
41,22
95,39
57,11
70,83
61,43
63,46
3,11
71,16
97,66
46,41
21,24
50,82
24,19
13,82
57,16
38,29
19,83
21,33
44,18
7,15
21,96
52,62
14,29
43,43
35,69
2,96
57,8
64,92
100,39
48,36
2,88
5,20
54,57
73,29
52,12
63,90
53,79
39,78
71,27
93,95
68,65
13,6
50,86
50,32
93,42
32,37
73,3
62,8
16,74
71,48
77,94
6,68
81,63
87,17
66,32
57,19
20,91
74,40
94,8
41,94
16,52
35,20
20,76
4,100
23,82
100,65
18,100
59,81
18,67
59,14
32,71
2,41
87,95
12,86
47,25
99,2
11,96
80,84
99,51
92,73
44,30
75,30
27,70
69,84
99,57
75,53
11,82
93,90
94,76
79,29
4,97
43,34
36,65
42,27
40,56
55,36
27,64
74,57
61,68
81,39
79,91
64,76
54,9
8,94
87,82
69,78
100,94
12,16
45,68
26,20
20,14
14,7
83,17
52,69
82,5
3,50
31,30
12,17
71,35
66,89
84,86
51,3
35,39
46,60
26,84
45,0
85,30
17,55
37,80
45,86
42,54
73,17
39,12
83,10
34,35
0,10
35,57
27,82
1,9
45,13
21,2
83,20
91,74
82,42
2,38
20,87
33,15
5,41
47,87
8,95
51,30
67,27
80,77
77,24
26,80
40,90
49,35
20,62
54,26
76,67
39,14
91,33
37,42
5,19
60,48
47,23
73,43
52,43
77,11
80,91
60,13
24,53
44,16
100,35
54,46
53,16
74,20
11,70
74,1
41,55
27,19
96,24
100,69
15,1
21,19
29,21
95,16
7,6
33,44
54,81
37,28
82,74
23,26
83,21
19,25
24,19
5,5
41,56
62,55
16,9
57,25
74,88
54,63
13,28
23,53
32,16
63,99
60,27
64,48
59,66
32,89
38,6
43,78
84,26
31,14
89,79
18,82
38,32
47,20
47,55
11,49
77,61
81,33
67,82
55,35
73,3
77,3
49,35
31,53
16,70
60,25
27,55
92,74
40,90
52,64
3,68
80,87
16,67
45,42
56,39
43,74
68,81
83,79
17,87
51,25
14,1
21,47
27,41
79,88
25,7
82,55
66,63
65,25
29,2
46,69
53,11
42,12
53,32
6,82
73,64
32,51
19,44
59,65
65,40
58,43
19,1
90,22
31,82
82,68
0,53
78,49
46,24
14,18
63,86
64,52
61,16
58,91
34,50
57,54
7,17
18,94
53,37
21,82
52,86
56,2
85,65
3,74
49,49
0,78
19,28
84,8
18,88
55,54
60,15
1,73
25,23
81,77
12,39
36,41
45,12
76,91
60,83
71,44
95,44
28,90
0,39
44,73
46,11
77,58
32,16
91,21
85,25
23,28
6,71
49,0
40,3
39,93
87,50
48,36
43,16
21,44
65,14
69,13
17,97
44,3
48,13
12,55
60,15
72,3
63,62
5,41
64,17
71,5
39,85
24,47
12,32
26,98
47,17
91,34
44,21
83,16
32,72
20,16
31,44
25,40
42,4
81,7
43,17
18,4
83,90
87,61
42,54
80,12
56,94
41,94
94,99
52,81
26,25
23,78
73,33
89,29
47,21
37,31
47,63
81,29
61,61
74,18
70,25
5,92
19,35
39,41
43,94
89,75
45,17
53,51
68,22
100,100
52,38
14,95
13,43
64,27
26,38
44,72
3,88
73,56
41,87
32,45
100,67
76,36
29,68
44,50
43,20
26,92
72,39
98,73
74,34
81,43
43,31
47,21
62,12
23,38
59,76
77,80
10,69
42,42
17,26
80,61
9,91
67,20
8,32
73,11
27,98
75,87
9,9
56,41
16,13
78,23
61,58
8,70
88,6
22,55
89,82
81,24
56,89
20,90
4,41
5,4
79,34
1,98
2,77
49,77
73,69
18,45
70,30
60,5
29,47
24,57
41,96
89,23
9,77
74,38
15,76
42,79
21,26
20,94
67,48
78,44
74,5
36,64
41,59
8,80
12,86
76,39
53,87
51,90
65,74
90,2
66,26
15,89
73,8
97,76
7,4
59,43
81,24
76,63
97,17
41,36
84,2
29,41
72,32
37,44
75,78
80,100
59,0
25,83
73,17
40,82
96,30
32,52
9,55
37,93
87,37
3,80
85,80
91,22
1,57
39,35
44,25
51,79
77,87
8,86
32,61
84,9
84,52
14,85
73,37
26,12
81,41
34,67
11,47
77,49
72,63
31,5
90,39
32,88
28,76
10,87
22,62
55,78
55,41
6,85
88,22
86,51
98,74
62,63
77,63
96,16
66,58
29,22
94,21
46,59
66,44
94,74
64,74
88,81
26,20
98,68
64,20
1,13
68,35
6,0
26,43
71,69
52,64
80,42
88,93
16,9
61,76
42,46
74,35
71,28
62,68
45,93
89,5
59,65
32,82
56,63
100,49
8,13
57,20
48,15
86,36
26,41
91,9
13,84
96,36
90,37
35,42
24,13
43,27
1,75
16,33
66,76
59,60
39,79
21,20
76,84
44,83
87,58
69,12
77,79
93,60
73,6
77,41
28,81
25,44
79,88
8,48
14,54
21,27
3,42
38,10
31,58
95,24
100,42
58,95
22,39
57,81
99,57
14,86
48,41
2,17
43,43
20,6
13,27
90,21
78,23
94,91
4,45
76,52
85,52
85,28
2,90
14,61
78,29
84,88
66,7
97,64
22,88
8,2
62,34
98,98
62,74
31,42
69,2
46,66
90,21
10,1
71,59
94,92
68,34
16,34
80,34
99,74
68,85
58,25
28,52
33,40
96,79
47,63
18,35
50,35
29,61
43,60
58,4
57,65
6,46
91,79
80,32
87,68
25,46
78,46
66,75
53,45
77,65
20,71
37,21
25,11
50,78
84,86
69,60
38,51
26,71
1,66
70,89
21,34
92,8
46,90
4,66
35,1
44,7
7,93
87,96
43,3
14,91
81,9
54,28
30,83
87,1
98,16
93,83
86,34
58,30
54,15
94,44
26,84
76,60
69,56
15,94
61,14
6,30
3,40
48,52
85,52
11,20
26,21
28,19
61,33
12,83
14,13
21,57
87,88
11,51
13,79
61,68
27,68
36,78
86,75
99,51
20,89
86,2
97,56
27,17
70,15
77,3
74,2
63,35
57,85
59,2
60,69
5,82
82,93
39,48
39,17
14,47
13,6
4,9
54,86
54,13
94,56
71,64
49,40
1,56
8,8
