col_1,col_2
7,75
46,78
1,21
30,44
28,75
97,15
1,81
93,85
38,17
19,97
75,49
50,75
91,60
55,10
24,23
4,58
98,100
57,71
90,59
41,10
13,81
32,60
77,43
82,90
72,55
42,34
79,69
74,87
62,38
9,95
38,36
8,54
52,42
86,97
17,2
6,52
93,36
9,84
50,56
69,98
48,57
31,44
60,69
24,2
22,57
90,82
62,68
98,40
3,75
59,19
7,75
4,45
9,81
95,52
67,25
71,11
26,20
57,14
87,1
14,27
76,6
81,6
39,92
27,36
90,51
84,50
0,18
100,14
50,56
2,36
70,19
48,93
90,62
26,28
80,54
45,21
5,33
44,91
20,7
98,53
38,34
32,74
85,52
94,49
56,13
1,28
43,6
60,53
95,90
19,53
17,71
26,100
77,76
33,45
60,88
71,85
14,47
92,29
98,83
16,59
5,33
22,76
12,18
64,38
14,66
70,60
42,42
21,65
34,84
23,16
65,66
88,31
15,48
68,40
6,9
37,99
53,94
47,97
20,64
32,55
83,94
12,15
65,40
82,91
42,7
30,9
85,68
81,48
24,34
13,79
48,35
44,87
0,92
61,54
64,7
16,60
73,89
94,22
84,63
39,8
86,4
81,56
85,43
63,36
31,38
1,79
75,72
20,72
54,41
28,53
15,96
83,56
10,14
36,56
21,7
100,62
60,54
27,34
93,36
83,8
32,34
95,13
18,81
85,14
41,51
35,21
82,27
23,9
78,95
54,54
66,64
49,81
7,50
3,33
6,42
0,46
90,74
77,42
26,75
78,71
34,14
80,8
95,86
32,73
85,5
61,96
5,22
75,21
12,100
27,92
67,32
83,25
52,48
50,65
23,3
56,80
11,70
91,94
56,73
46,34
43,88
9,47
2,22
22,37
97,27
64,5
40,67
68,44
29,8
21,86
27,82
44,69
14,33
37,15
82,47
75,10
9,88
60,41
63,9
93,40
41,24
27,70
70,0
91,25
64,41
88,100
89,71
51,86
65,27
57,27
95,54
69,43
56,11
35,32
43,2
24,71
73,84
63,62
51,95
24,74
95,51
58,73
88,31
59,60
66,22
65,40
99,39
88,69
93,65
24,47
2,3
14,92
37,54
93,44
35,93
12,44
89,89
30,88
40,16
1,40
72,4
8,81
80,75
15,55
62,62
43,39
63,53
56,76
41,63
51,47
52,47
6,77
40,78
37,49
83,27
34,2
43,75
31,85
43,4
26,94
85,57
72,19
95,94
63,14
89,21
97,95
77,8
51,72
40,85
76,14
22,51
99,96
3,15
22,15
81,98
8,44
98,64
63,0
58,53
48,8
23,87
56,48
13,7
98,25
83,11
89,48
79,26
28,88
21,4
73,23
77,63
13,39
67,23
68,86
66,28
26,34
89,42
17,61
74,24
28,65
38,76
42,92
16,14
66,50
20,37
11,32
11,11
34,77
12,28
53,98
22,57
9,44
79,83
39,62
34,3
13,30
100,61
17,94
51,62
34,5
50,78
79,25
24,57
53,47
73,73
27,64
24,69
84,89
4,91
47,18
56,90
52,21
43,26
91,77
40,3
18,91
63,42
84,38
94,59
1,38
79,18
25,21
23,33
