col_1,col_2
94,78
40,67
69,0
21,87
79,15
39,94
77,59
62,80
25,73
10,68
91,65
97,99
5,87
78,77
68,44
89,81
55,30
30,37
82,35
66,83
94,25
53,12
72,50
1,91
34,19
0,21
34,56
33,89
4,7
85,23
21,85
49,34
31,53
61,99
86,75
76,95
61,20
100,7
0,68
35,3
66,60
77,53
21,5
100,98
20,16
87,32
97,55
37,0
41,5
82,3
10,94
64,62
13,40
62,0
24,72
42,35
48,4
21,88
36,49
7,100
75,16
6,69
90,15
28,60
1,51
42,95
61,46
91,72
98,76
98,70
61,91
98,27
38,7
62,51
14,27
78,66
58,4
46,4
36,91
25,13
27,81
32,3
83,20
39,22
96,76
74,86
17,65
9,59
10,62
10,11
25,46
84,57
82,16
44,2
51,68
27,44
74,90
29,50
22,13
65,57
24,94
17,91
62,49
70,95
83,28
74,60
5,40
53,57
20,0
38,96
55,68
32,88
77,16
53,22
97,73
79,69
99,47
20,92
89,40
20,85
20,43
89,67
3,41
6,12
62,63
60,92
38,69
83,59
62,0
100,93
53,39
76,84
64,5
92,60
58,44
89,72
0,1
39,72
74,50
10,34
91,84
33,46
80,91
57,66
14,4
24,13
96,82
11,94
47,65
5,55
68,12
0,52
4,36
63,84
24,62
3,62
8,96
61,93
27,30
99,76
51,6
57,44
94,57
60,69
45,2
25,30
57,87
75,72
39,50
42,88
5,55
39,51
24,67
67,92
20,24
22,46
77,57
43,48
1,34
85,80
3,76
33,67
7,15
29,69
23,71
63,87
35,86
74,63
34,70
60,31
64,41
88,5
56,6
51,75
28,75
49,2
83,72
67,82
66,19
6,70
84,18
43,67
90,52
51,64
43,30
73,42
21,22
20,78
10,17
64,90
29,14
9,8
96,14
11,46
31,6
92,7
27,15
70,93
87,49
47,41
88,59
64,84
7,10
80,61
87,98
40,33
96,81
5,86
28,1
91,57
65,58
49,22
74,98
35,72
57,77
68,96
69,49
36,60
91,35
85,46
18,53
83,38
71,22
17,38
76,37
72,42
76,48
53,64
37,64
30,10
27,77
38,30
25,6
99,88
23,88
52,18
46,50
17,23
53,20
66,95
9,27
54,73
99,85
66,32
23,15
40,74
37,47
15,31
93,17
86,90
45,44
34,35
46,45
28,52
16,46
42,34
9,61
99,25
4,85
98,55
31,41
71,6
9,87
30,41
34,78
97,60
34,83
23,53
83,32
56,68
82,19
50,31
23,65
1,43
47,7
36,26
90,91
72,67
78,59
55,50
22,99
46,92
11,29
37,56
18,54
90,48
58,50
98,75
76,90
87,5
95,28
31,52
72,64
66,35
57,64
39,42
12,38
74,2
35,98
94,64
4,53
42,63
71,48
40,26
98,57
52,87
50,8
65,26
54,19
65,98
29,54
23,68
10,23
45,42
89,66
98,13
25,37
38,49
86,81
58,55
1,25
41,53
39,33
94,54
41,11
43,61
74,56
15,99
7,12
66,41
5,15
45,78
12,28
70,35
66,33
55,37
63,5
72,91
85,54
48,11
93,15
30,79
54,94
57,68
21,48
38,4
1,24
39,8
38,34
30,40
47,27
72,80
61,72
77,52
1,46
21,89
26,33
0,50
63,87
62,71
34,1
3,33
100,74
