col_1,col_2
24,16
98,7
58,6
41,26
35,62
18,52
95,90
48,27
11,76
48,94
72,84
34,85
92,89
45,67
35,57
97,24
69,45
65,61
32,98
54,95
28,88
13,60
47,49
40,99
25,79
65,53
49,84
78,91
67,46
93,82
9,1
92,26
23,48
57,97
65,11
40,1
82,71
