col_1,col_2
58,99
76,57
44,77
14,84
1,85
40,36
52,70
27,58
1,95
31,60
91,32
87,42
55,44
81,45
9,38
75,31
33,21
78,26
18,22
72,59
50,62
65,64
62,72
47,73
62,83
77,93
36,51
79,71
54,68
66,27
17,48
15,84
88,37
91,0
17,81
31,73
79,19
68,21
83,83
99,1
20,57
1,29
63,11
15,37
90,50
1,30
63,67
49,12
100,13
12,16
17,95
53,96
27,82
92,77
58,1
24,98
98,57
61,74
74,34
47,65
61,1
72,92
3,61
54,76
15,17
2,28
92,60
33,17
47,57
1,67
91,25
63,50
78,30
18,46
9,70
97,19
37,60
53,42
77,17
27,69
4,4
40,13
54,59
35,95
34,20
90,19
8,20
79,13
29,64
66,74
10,49
83,82
82,59
49,0
21,65
95,98
51,64
0,65
60,3
10,63
69,96
74,60
86,76
35,85
16,41
47,41
65,4
30,100
24,57
54,44
83,32
68,16
52,60
21,70
73,9
75,36
77,100
22,94
28,33
59,47
61,24
3,17
10,0
16,34
55,95
40,68
75,59
69,62
63,16
42,65
4,19
3,10
19,75
17,73
14,22
92,72
47,87
96,9
92,17
42,13
74,10
99,47
48,11
74,36
25,42
20,85
16,84
23,18
45,99
19,44
51,99
21,25
51,15
41,37
87,0
87,67
21,42
6,58
61,20
25,12
10,2
36,18
68,100
22,21
2,97
53,68
98,20
63,72
76,36
12,66
8,38
57,81
86,98
17,46
82,74
22,95
59,4
14,69
43,13
99,57
30,63
81,20
74,63
99,13
68,47
76,75
78,7
11,88
98,65
28,4
94,18
98,3
3,19
96,47
0,44
67,11
90,8
41,98
65,38
25,76
8,10
66,78
36,97
55,32
6,80
100,68
42,13
53,43
32,82
9,52
37,60
72,81
3,35
86,77
30,38
90,57
60,100
25,51
67,5
41,51
69,72
99,98
93,5
65,46
65,92
20,52
48,48
75,42
17,3
57,30
86,10
33,19
40,34
25,86
77,70
8,75
32,98
44,72
3,2
71,10
28,7
96,18
64,84
85,81
4,69
21,38
76,34
9,55
74,30
65,95
84,36
81,74
49,29
66,31
28,73
75,89
37,2
78,52
0,95
94,81
67,15
14,12
62,45
11,70
8,84
84,47
76,45
97,26
42,87
97,50
32,2
96,6
13,44
8,63
68,6
67,68
1,8
63,42
54,28
20,71
31,30
79,18
57,33
74,43
4,67
2,62
32,17
80,34
44,4
42,50
95,37
42,89
40,85
100,16
0,49
17,36
95,84
79,45
45,77
21,3
82,44
45,41
51,43
8,27
43,3
93,72
30,88
9,68
36,82
37,41
87,78
67,50
35,73
2,60
29,70
43,100
2,57
70,16
11,61
17,13
69,0
52,60
63,1
69,17
63,35
76,85
70,58
2,96
78,20
98,1
77,99
46,34
64,2
14,50
46,69
66,1
98,61
8,20
22,72
27,35
9,86
44,61
0,100
43,47
5,62
43,35
9,76
60,19
62,84
83,89
81,66
40,82
25,29
33,61
26,83
91,69
36,77
24,3
32,50
39,88
25,46
71,74
86,65
57,61
44,26
83,69
31,47
63,93
49,81
71,100
5,94
60,94
70,89
78,51
74,45
76,36
70,39
14,22
93,46
38,0
46,44
86,98
48,43
60,36
86,46
67,77
90,54
83,13
95,100
75,32
19,62
13,6
83,90
32,76
75,28
54,99
7,29
32,83
92,51
90,87
59,46
7,32
21,25
67,71
4,14
42,8
52,82
57,46
88,1
57,41
7,98
3,37
26,26
63,48
37,3
30,98
46,33
61,61
15,83
17,53
11,29
56,95
25,63
65,64
6,0
29,74
78,95
48,69
93,94
46,26
46,95
9,56
79,65
27,65
45,21
1,82
3,88
13,17
37,88
84,77
97,78
11,87
43,81
4,92
32,86
84,64
57,31
55,33
6,18
51,33
25,36
46,66
68,42
60,85
64,83
41,22
4,81
31,0
25,48
33,56
61,50
16,92
81,64
82,16
83,46
14,94
95,4
82,52
55,5
29,80
48,77
17,26
35,14
61,71
10,37
40,12
50,68
51,11
78,58
4,57
1,75
67,34
77,27
72,30
96,35
58,44
99,64
71,77
71,79
6,29
99,96
11,94
97,50
35,37
13,33
1,22
1,45
57,87
38,33
40,52
14,49
88,21
76,76
24,19
23,62
91,51
22,68
60,64
97,32
0,48
38,93
82,4
41,82
21,85
72,35
10,71
77,15
6,43
61,73
64,95
56,88
50,24
34,7
15,70
89,3
48,39
14,6
93,29
55,25
80,74
56,82
40,31
23,53
15,17
5,56
23,61
55,68
8,46
43,65
77,19
17,35
77,92
32,66
61,55
43,47
47,65
82,16
60,2
61,15
41,69
84,71
64,92
66,66
7,8
19,91
7,19
84,2
98,28
100,54
100,29
11,66
60,29
81,6
11,45
15,2
62,35
85,79
70,33
29,92
20,59
91,66
91,15
97,73
61,61
8,21
57,79
55,26
78,22
36,54
40,86
72,14
61,22
90,47
9,59
49,13
66,99
88,97
24,34
79,83
52,50
71,6
31,31
49,41
63,89
69,2
93,92
43,0
17,64
95,94
80,36
36,71
54,41
87,30
14,38
31,8
90,84
34,33
28,16
30,54
75,45
79,16
25,91
32,79
84,40
54,57
13,0
42,37
43,11
43,46
65,36
85,62
16,59
42,72
100,83
92,75
42,34
68,0
68,22
84,58
58,44
0,84
9,56
84,54
53,32
13,54
55,8
2,5
58,96
59,18
28,96
89,22
82,97
67,15
28,91
66,4
43,31
30,99
80,70
56,47
3,10
93,47
92,87
11,40
37,80
30,62
22,58
30,58
8,90
10,39
36,43
77,18
92,23
16,71
29,47
51,88
15,84
33,97
23,32
14,62
33,53
44,35
73,46
99,78
23,99
64,71
71,97
67,65
31,9
45,98
94,19
99,34
38,83
78,94
86,40
21,38
52,55
21,98
25,87
63,0
58,43
30,22
12,82
38,60
1,100
87,1
86,70
49,73
91,71
37,54
18,55
65,96
48,13
25,36
13,81
45,36
45,63
75,71
17,56
31,30
41,7
22,49
45,67
57,70
64,29
