col_1,col_2
45,94
40,44
76,75
79,77
46,29
91,59
54,6
87,48
92,41
78,98
5,34
19,28
77,79
11,97
41,55
66,91
41,34
30,8
89,85
41,91
14,67
66,32
84,10
19,67
13,75
95,74
47,34
30,16
26,71
24,21
14,19
91,40
32,55
84,12
49,93
68,3
64,82
100,14
14,94
75,78
3,57
56,8
13,76
35,99
79,91
12,9
15,65
95,80
17,87
87,32
59,32
70,25
76,40
27,1
27,90
80,80
37,85
13,59
47,18
23,54
96,67
24,66
47,78
82,73
2,94
89,89
53,3
44,16
67,58
22,14
61,41
6,63
3,46
97,38
25,66
79,86
1,81
82,76
77,77
15,7
88,70
12,6
73,35
71,80
25,2
88,24
9,68
84,27
40,8
12,39
4,28
63,2
2,55
1,35
73,88
72,19
72,29
53,8
54,95
99,65
88,96
12,8
9,41
89,73
66,43
99,62
53,53
69,85
12,61
7,45
90,52
81,15
45,14
62,39
15,36
29,15
24,3
3,26
74,19
52,75
30,31
78,50
25,99
98,82
20,79
63,26
93,59
21,85
71,83
23,97
2,70
92,94
100,32
15,22
96,50
52,60
9,81
94,48
0,82
10,65
42,33
92,32
56,86
58,83
42,49
81,80
78,55
13,33
45,14
96,50
55,33
45,6
77,19
51,31
14,13
30,28
12,92
77,21
20,83
62,22
85,83
18,58
18,76
99,22
56,74
28,83
99,91
77,68
94,1
38,1
25,1
44,88
89,55
8,32
64,55
6,25
76,74
40,44
59,55
90,77
38,31
40,92
9,38
64,45
52,20
85,94
87,38
89,59
90,37
67,96
6,90
69,45
3,29
60,8
67,50
71,71
83,39
18,21
57,43
89,56
98,73
28,6
69,22
38,12
12,21
16,13
62,93
36,73
52,19
82,95
38,11
100,75
16,49
73,53
61,88
17,94
32,48
68,51
18,96
20,69
99,19
53,41
96,49
71,29
29,0
42,69
46,95
43,59
69,9
79,40
85,52
95,100
17,12
1,15
31,33
35,82
5,17
36,6
79,4
50,84
83,55
21,32
17,46
59,88
72,62
18,96
0,100
28,50
11,71
54,25
93,21
86,5
24,33
88,36
14,82
80,50
48,53
27,73
74,6
39,33
62,62
65,16
81,55
13,4
72,10
78,27
89,49
3,1
7,31
86,57
20,41
33,29
56,30
63,46
86,93
38,65
98,2
84,25
2,7
0,22
15,90
1,20
61,100
97,4
58,11
100,31
76,61
93,83
84,62
60,88
78,84
54,92
20,66
39,71
16,42
64,58
12,22
13,58
25,81
66,39
0,40
92,69
31,20
46,38
60,82
39,56
4,93
41,6
52,26
73,40
0,0
66,13
90,16
22,27
61,51
20,76
50,49
99,88
1,44
31,31
96,48
60,23
19,56
24,44
56,84
45,80
75,93
93,3
21,21
48,18
10,71
62,2
36,22
1,27
33,21
13,42
41,34
71,97
7,13
34,29
47,98
14,43
51,98
66,52
56,65
45,24
41,7
61,80
6,27
71,29
85,34
12,27
94,49
57,40
66,47
92,21
42,46
92,63
78,53
72,68
36,84
2,65
70,31
34,38
96,32
74,80
79,65
83,35
45,18
55,7
83,64
79,14
8,86
71,88
44,14
95,10
63,72
65,99
41,20
33,8
96,82
76,48
59,34
58,71
22,63
3,21
7,20
78,0
0,16
23,46
3,63
21,92
69,5
86,91
4,85
50,54
55,70
63,3
25,77
67,99
85,6
99,8
78,73
100,71
82,72
3,67
74,28
76,54
52,33
81,99
18,40
57,89
91,100
25,62
67,99
66,2
31,34
58,58
79,11
25,58
96,69
8,30
1,93
80,0
14,22
84,7
5,6
2,2
12,72
51,32
79,68
21,67
58,63
28,32
42,15
98,82
