col_1,col_2
18,62
21,17
59,91
54,49
57,45
67,45
39,52
58,84
79,18
71,50
64,13
41,81
22,72
11,67
13,20
96,82
49,56
45,8
98,89
24,53
81,55
65,86
3,49
9,95
81,62
9,52
17,40
29,36
86,95
82,79
69,83
44,74
50,84
87,57
89,25
10,51
10,58
8,42
2,90
57,36
37,90
28,45
15,19
51,92
88,11
70,53
15,32
43,8
94,78
46,65
47,94
41,63
15,34
37,92
3,86
29,24
17,73
64,36
58,45
10,27
72,26
38,50
3,11
31,95
45,22
94,39
26,31
61,28
30,23
7,79
86,90
61,6
37,72
68,22
41,30
2,69
30,14
32,2
42,51
45,81
42,9
28,26
12,48
11,36
3,54
97,65
27,100
52,81
93,29
88,77
82,80
23,19
58,51
23,78
67,92
61,32
48,100
87,99
37,58
64,95
49,54
69,63
5,34
50,93
83,31
45,35
45,59
82,81
63,79
80,14
79,52
50,4
12,70
58,68
44,73
29,64
33,73
19,68
78,4
13,1
3,32
61,9
42,88
54,84
35,35
78,90
3,42
0,75
58,71
17,91
63,29
57,59
41,31
66,74
91,52
34,55
25,90
69,14
37,9
4,73
68,99
55,39
52,29
6,34
34,0
58,17
1,13
97,53
52,83
54,70
70,92
29,63
55,50
25,91
68,25
41,51
12,41
0,72
48,41
29,7
14,43
85,63
26,43
29,25
8,35
40,53
67,19
69,52
98,63
46,50
6,9
84,74
22,62
58,22
17,64
18,39
58,17
48,18
35,18
35,72
65,49
10,77
49,47
25,80
63,78
33,30
62,57
25,16
40,49
96,83
34,14
29,76
66,0
86,50
86,71
39,99
27,50
90,52
79,74
63,1
52,16
10,4
59,100
4,64
62,48
65,0
89,24
56,67
51,49
83,49
60,46
6,31
62,24
75,86
22,94
13,43
97,23
40,44
4,19
86,72
24,34
92,21
49,20
61,54
97,18
91,60
8,75
34,27
51,23
26,31
25,0
86,22
51,82
53,46
6,30
2,5
98,44
16,96
59,68
0,12
27,68
92,3
69,53
46,75
44,99
11,82
45,27
64,77
10,49
97,52
72,23
71,76
75,18
41,60
55,62
11,92
92,80
72,82
61,92
14,3
86,48
16,35
20,18
45,35
63,52
6,60
4,26
91,21
11,38
92,68
9,58
78,15
47,24
80,43
89,63
20,60
100,95
88,72
68,6
30,66
60,84
46,63
88,9
53,100
94,55
22,60
33,91
18,8
12,85
48,100
51,69
52,78
18,82
31,11
70,1
61,6
82,55
3,96
93,72
98,44
92,89
86,81
84,79
100,12
8,50
89,86
48,28
87,74
79,9
12,21
59,7
23,17
52,48
20,72
17,26
98,47
32,42
30,2
56,26
2,60
52,14
57,82
32,92
78,59
3,86
20,97
62,93
76,8
63,8
22,23
62,97
29,95
98,74
37,37
31,53
42,82
51,43
16,55
4,87
39,91
45,77
9,56
96,56
62,86
33,93
46,56
51,43
11,38
71,69
52,32
28,46
32,50
33,98
68,28
20,53
57,82
26,35
14,100
9,55
61,39
43,100
10,92
68,7
71,63
35,79
56,17
8,55
29,40
99,6
3,32
14,89
100,76
12,78
90,79
60,36
75,70
100,19
45,18
92,58
61,36
45,51
15,63
29,98
83,3
11,9
92,93
99,53
39,15
73,74
66,37
65,84
77,61
99,33
82,81
55,98
95,76
85,90
93,76
99,89
84,68
38,49
42,77
11,0
42,69
68,28
50,74
94,82
63,24
81,44
38,3
41,37
64,16
18,28
29,4
8,58
98,64
20,99
51,36
61,72
82,15
54,15
28,32
98,33
60,88
28,81
48,59
73,28
16,76
71,48
23,61
45,15
58,83
33,96
69,89
99,50
76,7
18,4
93,0
27,12
74,52
42,91
27,50
0,29
94,17
21,54
64,62
98,27
12,92
34,23
17,64
95,44
55,64
7,10
12,89
82,35
79,32
30,6
71,92
46,87
61,32
59,41
42,15
25,19
62,36
27,43
98,37
33,83
1,78
17,61
72,74
69,8
99,31
32,9
83,68
5,46
58,10
40,73
54,2
65,24
58,19
64,44
46,13
16,44
30,10
84,82
79,40
6,47
67,39
93,50
12,43
56,75
40,9
32,86
20,43
78,27
55,46
4,85
97,64
56,6
36,8
63,8
8,61
81,14
86,82
15,36
60,72
74,52
8,17
85,100
23,34
14,31
61,70
78,85
72,47
82,55
45,41
97,10
8,14
93,73
33,44
25,87
8,36
77,37
59,92
98,67
9,23
93,21
46,75
19,2
96,81
95,74
31,68
54,97
27,60
60,82
51,53
38,57
63,38
24,45
10,21
92,0
18,94
36,50
79,88
10,45
20,43
8,76
73,20
58,38
75,85
71,8
35,76
35,43
35,32
99,36
33,1
35,79
18,32
21,26
72,75
41,32
29,58
6,42
37,76
60,59
95,18
25,89
2,34
97,93
57,44
66,33
27,93
37,7
12,97
49,29
33,35
46,92
80,33
32,76
64,90
31,62
59,21
6,77
28,70
58,92
91,48
52,89
78,79
92,15
90,33
74,33
80,58
6,64
5,25
70,93
23,1
23,19
77,14
87,56
6,27
69,47
40,16
15,96
73,64
99,100
0,96
65,30
26,88
16,77
5,10
85,98
24,21
96,43
28,30
71,72
62,25
25,23
49,16
36,93
32,97
24,78
50,30
54,6
32,77
2,83
13,25
77,97
12,81
98,94
36,100
24,39
17,40
30,36
19,89
30,34
85,22
82,17
15,56
5,36
87,73
66,23
34,63
38,51
30,44
75,72
63,55
7,89
14,29
91,27
63,37
25,96
68,89
44,16
6,8
64,76
65,11
7,58
16,25
19,67
96,59
49,37
89,39
43,17
4,81
51,41
96,77
53,29
22,12
43,1
76,43
20,57
90,94
1,96
20,29
98,7
58,84
45,20
67,94
32,15
74,84
85,40
65,43
12,63
70,85
38,60
12,29
60,96
22,55
67,8
68,16
5,25
26,14
41,16
15,13
27,85
33,72
34,97
70,42
10,62
69,32
44,40
70,87
14,94
20,91
13,55
80,89
38,35
50,48
58,87
93,43
98,55
72,20
62,99
30,71
76,78
4,21
3,5
62,11
54,90
16,52
54,86
5,4
99,50
82,76
78,14
26,37
41,47
22,17
1,15
28,77
89,20
98,26
43,58
4,40
73,9
33,16
24,86
67,6
46,52
81,65
41,48
39,44
23,33
96,35
82,70
2,29
14,76
43,7
2,59
52,79
73,61
60,82
50,8
13,95
88,10
85,41
6,77
52,95
54,91
44,68
37,63
39,51
56,40
44,93
22,83
61,73
96,5
81,74
75,62
56,41
13,56
38,76
38,82
66,31
10,71
43,58
53,25
40,70
30,62
52,47
14,94
93,28
37,9
60,70
31,49
55,12
18,70
83,39
44,96
82,79
57,44
61,63
38,78
1,55
53,81
71,21
18,46
80,28
63,85
75,40
63,98
62,90
28,18
41,17
17,79
75,36
93,60
19,3
3,44
45,53
53,31
65,2
78,86
85,5
25,48
82,81
82,74
38,44
0,31
57,44
39,81
73,59
44,26
23,9
70,61
86,15
87,26
36,12
0,31
43,46
72,13
2,26
72,2
7,54
53,20
52,3
91,81
11,21
51,90
60,74
51,79
52,43
23,7
86,11
64,29
54,21
37,28
69,20
40,16
65,40
51,53
32,68
37,76
50,51
78,14
31,82
59,70
38,94
14,74
37,63
85,70
69,25
27,35
93,21
93,29
24,26
26,49
48,97
58,74
74,18
82,81
73,30
49,90
64,52
18,93
71,66
22,16
40,41
0,77
19,78
94,19
15,25
13,33
80,54
51,71
19,27
6,10
78,31
78,89
55,34
26,92
54,75
22,94
24,13
67,98
94,1
29,64
93,18
25,41
7,31
49,71
19,91
73,70
61,5
7,77
68,10
39,50
26,18
68,26
28,89
51,34
64,66
49,84
28,77
97,27
65,47
53,25
78,99
74,14
40,8
27,76
84,49
9,53
55,46
38,4
45,65
63,21
73,14
64,90
93,9
54,5
66,96
34,59
41,95
46,11
36,9
53,46
7,42
61,58
95,62
46,45
56,99
78,75
52,40
88,27
70,52
89,77
27,92
86,49
15,18
74,95
12,58
21,95
35,39
69,26
42,32
46,85
96,27
85,20
35,8
67,27
98,95
45,90
61,71
92,1
42,34
21,4
32,74
32,11
7,24
10,1
20,30
76,2
55,71
4,39
94,54
98,85
62,20
77,52
89,85
79,80
8,40
35,44
41,95
39,31
86,69
24,74
3,50
12,48
62,11
90,47
26,59
52,39
27,45
56,91
6,54
86,92
100,31
87,68
13,69
