col_1,col_2
74,1
35,59
44,45
31,52
51,94
65,65
66,81
42,26
18,91
14,9
11,55
11,93
31,32
66,29
27,19
67,11
84,68
29,32
4,16
1,0
95,68
58,62
20,5
57,9
12,24
52,19
3,93
68,7
74,75
18,89
40,97
42,51
18,73
41,63
66,76
90,61
80,28
57,98
84,46
91,34
73,87
11,38
34,15
8,56
12,79
16,78
1,48
31,70
35,19
33,45
87,3
75,10
65,8
47,63
56,80
89,80
89,55
51,26
0,54
94,16
53,58
63,8
3,16
48,31
22,16
42,54
100,93
52,91
70,4
93,63
93,2
71,90
92,76
85,13
47,56
25,64
99,36
30,55
72,97
98,69
89,43
41,86
74,13
84,24
34,39
55,47
27,16
12,2
48,38
31,91
43,87
15,72
18,51
32,79
11,32
63,12
39,27
21,66
49,17
26,21
76,36
82,91
78,87
49,65
57,81
6,19
54,92
56,40
91,54
99,6
51,16
23,35
67,36
33,30
77,64
65,24
1,19
96,10
53,0
31,41
3,94
51,8
93,19
7,74
33,93
23,5
46,63
97,72
1,4
51,27
27,42
46,7
43,92
21,84
47,47
51,18
17,50
75,18
11,33
98,61
3,61
80,35
32,88
76,2
34,66
19,95
77,29
51,14
1,83
33,100
71,12
19,83
52,80
4,2
2,40
42,44
53,66
80,88
47,22
10,38
35,0
33,40
83,92
55,80
26,58
90,37
28,6
33,93
58,19
68,15
25,89
67,62
89,68
25,8
20,43
34,45
24,83
21,22
77,35
38,89
73,10
23,73
15,91
30,85
42,18
18,33
9,62
61,79
20,12
100,67
51,39
48,52
41,67
35,51
74,85
93,22
54,100
4,83
11,33
52,73
47,62
16,67
15,46
52,62
5,58
7,94
72,35
7,100
91,49
31,29
63,45
54,55
73,65
45,81
36,54
78,32
6,58
84,81
63,98
20,29
98,48
49,8
89,70
86,14
87,93
85,12
39,1
78,10
73,51
34,27
1,78
78,35
25,28
3,13
62,22
33,61
37,49
37,68
14,74
73,33
60,37
42,38
89,95
4,30
83,1
31,14
71,91
43,96
31,56
43,34
4,13
98,3
88,39
33,21
72,4
72,45
54,95
70,34
21,64
98,32
16,44
42,16
87,12
14,16
19,34
51,12
37,7
44,86
89,69
50,23
74,51
30,70
10,68
66,2
18,13
20,28
41,77
86,28
48,46
87,90
57,71
78,4
45,5
62,64
78,4
31,24
27,93
55,3
83,78
76,3
57,65
42,35
78,45
6,29
78,3
98,45
61,76
25,6
6,63
82,75
93,1
7,16
18,13
48,46
62,85
50,21
0,5
25,21
85,7
98,76
58,25
65,72
72,42
55,43
100,38
24,35
82,63
58,22
30,62
92,13
35,74
88,47
68,34
27,2
55,63
83,56
21,77
49,100
94,22
69,67
87,4
60,38
90,58
92,71
68,20
88,8
0,39
9,67
60,91
73,37
51,17
32,17
17,61
12,50
100,47
49,91
55,67
22,53
75,19
20,27
78,10
53,94
63,66
35,77
46,30
63,87
29,85
94,64
32,90
93,43
96,91
90,13
58,29
33,74
29,70
42,77
31,98
52,19
70,26
6,34
50,27
19,8
2,3
59,47
16,36
0,40
96,58
34,69
81,75
56,23
6,56
72,25
1,38
22,88
0,0
55,61
60,18
55,4
68,2
99,6
1,93
0,35
87,47
56,52
25,39
83,39
33,7
82,63
71,99
94,28
20,49
100,84
59,38
30,10
0,66
86,54
83,47
30,31
36,99
47,33
72,94
3,82
36,29
16,82
97,45
30,77
71,41
89,99
31,42
81,32
26,94
1,100
41,92
80,9
100,77
73,74
84,75
92,94
43,22
68,61
95,82
23,46
94,94
39,63
73,33
77,36
14,68
46,30
93,50
30,60
95,56
27,41
47,4
73,12
61,15
60,56
6,79
79,33
47,63
12,37
63,70
11,46
41,8
87,100
15,79
62,28
93,9
26,13
39,45
3,18
27,34
33,45
53,55
84,37
64,38
28,87
66,75
48,47
97,10
25,28
58,85
88,74
17,33
67,14
92,94
75,60
79,80
99,44
13,31
45,52
26,31
58,69
89,96
37,64
84,27
2,5
7,64
13,63
77,84
79,97
88,69
31,77
7,33
24,54
58,35
18,53
36,4
87,100
93,92
79,86
67,70
6,47
4,10
25,11
50,22
43,91
52,85
0,18
82,11
46,14
54,49
31,96
15,81
65,11
29,36
84,39
80,83
95,69
28,95
12,30
95,70
84,26
34,73
57,10
45,8
19,36
29,35
2,1
97,82
40,56
67,94
8,5
85,51
1,95
60,13
100,19
67,45
25,29
94,76
43,82
62,93
20,56
33,6
73,99
15,1
52,90
12,19
78,73
100,54
37,85
11,30
40,51
39,77
24,52
11,43
60,15
47,19
72,94
64,4
98,44
85,28
3,21
63,76
22,63
96,33
95,42
62,13
49,31
100,95
36,77
59,39
49,66
93,91
23,24
31,47
88,89
20,39
93,17
56,23
74,47
5,90
62,54
47,90
10,28
8,23
47,38
49,73
80,59
4,0
57,15
35,32
11,38
8,98
66,70
11,13
54,97
52,40
69,16
26,99
35,35
58,97
79,88
86,0
12,24
97,34
65,13
45,20
23,15
29,77
18,34
69,40
92,50
79,1
11,28
54,19
0,77
58,49
3,89
41,19
70,8
66,52
100,53
28,34
81,35
74,44
77,18
58,68
70,44
33,43
33,98
30,3
81,57
18,90
39,54
17,61
59,31
1,3
90,32
39,22
79,89
77,84
29,71
13,98
6,57
32,63
82,94
1,11
50,58
25,27
90,24
78,43
77,50
7,41
22,91
80,40
47,80
4,25
58,92
70,46
21,20
48,34
38,6
38,12
76,11
46,70
96,62
40,43
75,83
56,0
86,23
17,54
9,63
39,65
12,16
50,99
38,81
51,52
73,2
48,61
35,6
90,78
43,30
24,24
70,26
35,89
3,3
94,14
24,78
31,84
68,23
55,16
95,26
4,16
11,80
66,40
92,76
57,13
87,72
77,42
76,71
72,6
61,52
70,17
