col_1,col_2
81,36
6,13
18,42
12,58
96,36
68,77
88,23
3,93
92,14
10,66
55,81
60,95
10,43
13,3
93,86
82,68
88,24
100,80
76,42
12,91
22,93
90,32
15,64
38,26
1,69
92,80
89,17
57,51
47,78
51,97
50,22
5,87
54,51
95,31
65,76
73,30
85,79
30,9
54,45
38,26
1,66
92,84
24,82
35,16
46,90
91,99
32,11
49,47
13,16
26,68
15,12
71,79
22,7
13,92
92,52
46,63
24,79
4,12
67,52
16,21
48,95
32,64
15,82
12,86
59,76
42,86
88,51
9,77
59,60
72,78
10,89
53,89
3,55
20,59
33,0
96,61
41,51
73,22
40,73
62,85
46,23
42,29
55,24
25,75
73,72
71,93
48,59
82,14
9,1
13,80
100,12
37,24
9,27
88,66
28,34
84,48
7,30
5,14
81,33
20,97
34,8
88,17
50,67
17,95
4,18
49,89
16,74
34,16
88,19
95,41
68,18
35,3
25,4
55,26
11,81
42,58
40,47
22,100
100,0
81,39
86,0
30,73
75,70
59,87
58,18
0,47
74,89
37,51
22,89
41,17
28,80
6,90
76,49
71,55
73,87
31,21
50,92
6,79
3,22
75,69
3,72
30,47
68,41
27,64
32,95
90,25
98,17
30,23
47,52
80,58
99,27
54,15
37,50
15,12
84,63
90,20
33,83
5,20
37,14
67,0
98,3
13,80
78,63
77,84
20,56
42,22
37,45
3,4
56,65
98,95
9,71
10,29
45,64
23,84
4,68
34,83
92,23
11,32
8,29
12,23
38,42
99,93
30,34
28,83
10,32
46,94
42,83
88,82
10,86
39,96
0,10
29,55
9,25
45,16
4,83
31,88
48,73
78,52
64,65
68,34
4,20
64,91
57,79
50,82
87,90
58,14
98,69
56,38
39,18
24,17
49,50
95,87
61,44
41,83
59,80
8,72
79,85
91,57
53,28
51,86
65,54
84,7
40,9
56,69
83,59
18,62
23,11
0,5
10,31
42,5
20,33
11,93
1,28
51,76
1,55
85,66
16,99
77,23
4,82
89,78
51,26
4,31
48,68
90,94
53,97
60,94
59,17
43,60
5,71
63,78
83,100
21,79
79,78
88,36
30,37
82,83
59,97
51,54
80,23
78,1
88,85
15,63
88,34
36,29
58,75
8,75
0,35
19,12
19,53
80,61
35,100
2,88
1,77
43,78
98,22
1,82
87,40
14,5
73,47
44,97
2,67
32,59
19,37
99,56
46,30
44,1
57,42
47,49
21,98
11,90
61,12
88,45
68,78
16,2
15,59
97,34
38,83
84,51
3,23
84,69
4,26
38,52
63,97
84,30
88,72
81,66
84,18
73,78
65,48
74,10
74,62
95,46
7,24
80,55
41,84
66,23
92,60
57,23
70,53
56,86
43,9
89,76
100,59
90,40
32,3
59,89
73,99
68,90
49,89
72,91
43,98
99,70
24,24
76,96
54,80
3,18
93,72
67,63
27,39
73,58
89,5
18,41
22,0
13,37
39,23
15,94
44,80
67,97
96,47
68,46
6,53
77,57
92,68
78,75
35,35
49,9
43,82
74,71
1,87
62,74
87,2
39,19
76,25
39,11
36,49
16,13
39,21
73,14
48,9
36,31
47,4
69,47
12,85
67,8
11,75
33,49
11,80
66,1
98,13
57,15
27,97
27,49
53,96
11,43
30,52
20,78
9,94
5,97
2,77
83,97
49,95
38,79
89,86
45,7
58,5
15,13
44,85
73,62
1,3
83,21
7,96
51,72
12,61
65,24
35,54
72,13
1,59
98,65
76,31
66,55
81,63
5,18
72,71
100,46
77,50
8,37
88,74
92,23
66,81
14,12
56,38
20,75
61,37
12,28
36,76
64,22
9,65
53,53
45,25
5,49
31,4
43,58
62,24
61,37
40,11
62,92
90,8
40,35
0,3
72,42
31,61
46,4
43,31
65,10
84,47
58,85
41,22
73,33
95,31
88,32
78,2
39,40
33,57
75,62
64,15
26,3
82,98
19,79
54,32
82,73
65,45
5,31
77,7
0,22
23,53
74,37
32,91
9,81
61,78
2,11
73,46
44,22
79,94
13,70
23,58
67,24
60,59
53,14
14,1
83,36
13,81
72,47
28,44
10,94
47,52
21,87
91,49
78,77
12,71
73,85
85,44
36,69
13,44
5,72
29,64
9,4
23,12
19,47
25,11
91,93
12,81
38,93
62,50
99,29
46,60
22,38
29,15
92,33
40,46
10,87
44,31
36,44
67,88
48,85
18,64
27,73
77,56
40,15
10,1
78,75
58,71
9,60
43,49
20,86
84,46
30,70
6,16
54,84
66,18
82,19
24,36
8,51
76,85
34,79
82,67
5,82
62,58
30,86
35,47
56,89
63,27
38,50
46,80
16,19
18,49
67,48
35,23
90,94
86,97
19,29
18,61
72,58
68,93
21,52
87,44
45,7
63,27
11,82
51,97
5,48
69,32
90,72
59,55
48,42
63,58
74,78
67,88
28,59
11,27
90,29
91,99
21,45
29,42
88,84
98,75
38,4
50,27
99,48
79,51
77,10
78,12
28,42
85,80
18,68
93,80
83,1
81,10
32,46
36,63
8,52
27,36
33,82
76,30
35,66
94,53
45,72
89,42
9,8
95,77
97,75
23,65
11,72
0,46
49,95
90,75
57,58
91,50
59,94
54,1
0,35
66,14
80,0
56,42
7,6
26,33
17,74
2,90
89,2
96,1
94,12
22,14
51,2
3,81
93,13
64,29
58,12
32,73
33,35
4,76
82,2
26,2
77,92
99,99
87,92
17,84
61,6
73,3
89,54
5,63
76,3
88,48
7,51
86,38
29,100
51,61
43,80
91,86
64,52
8,51
18,95
18,8
70,49
38,22
65,76
10,12
23,52
57,27
99,4
15,50
22,26
33,25
28,66
26,98
75,27
34,9
51,87
53,73
68,96
95,89
79,26
2,37
89,28
27,22
34,2
59,67
15,40
88,94
7,86
47,71
18,89
11,34
56,39
74,78
26,54
33,41
19,23
5,33
30,11
71,16
41,65
96,0
15,25
8,27
97,11
44,89
63,14
100,70
42,35
31,43
15,53
89,99
24,95
11,76
20,46
3,59
21,82
24,33
21,61
62,99
85,92
68,39
21,88
55,57
92,35
85,26
80,85
62,7
1,88
18,59
39,88
29,29
4,5
0,17
85,71
79,39
91,61
5,40
47,22
48,49
49,30
82,14
92,47
48,98
81,86
41,60
34,77
9,97
5,79
67,41
68,36
85,54
18,24
92,6
99,50
72,51
4,98
77,61
99,25
8,5
57,68
73,93
73,20
28,34
61,95
6,88
84,15
44,5
16,30
59,3
8,84
19,2
89,2
6,62
53,12
38,86
60,88
96,2
64,95
1,89
23,39
94,66
63,35
89,73
50,42
95,58
57,18
93,0
66,24
42,79
1,20
54,25
46,37
61,100
3,74
50,100
85,74
22,71
31,39
84,6
79,5
43,35
19,90
59,24
60,59
85,82
30,5
68,70
78,7
15,33
69,16
70,29
47,84
4,20
71,77
64,72
77,25
46,54
31,9
55,99
14,13
38,69
60,59
27,21
49,29
50,64
69,85
5,4
34,0
95,36
55,97
66,7
91,77
46,99
82,16
99,29
34,55
42,62
70,64
97,2
84,25
45,42
20,79
12,16
17,84
94,73
14,55
16,24
69,10
71,8
45,4
80,4
80,15
35,55
86,31
43,100
4,86
55,14
31,74
44,76
84,43
5,8
74,55
35,30
71,80
66,78
93,91
95,12
77,68
89,67
99,50
88,40
67,59
28,45
30,78
13,86
86,43
31,37
17,84
47,92
36,9
37,2
30,76
53,25
19,96
38,73
90,27
50,10
65,39
53,39
78,55
95,91
76,69
23,55
13,22
90,43
88,36
82,35
67,60
91,51
100,35
56,80
31,72
10,14
33,93
86,13
42,66
54,81
39,90
23,14
63,99
36,69
94,51
24,26
54,5
74,57
56,47
40,96
6,55
91,95
78,48
2,15
13,73
48,24
7,29
34,37
54,39
59,36
49,78
62,52
48,0
40,66
95,35
78,73
74,23
62,45
26,82
27,34
32,34
50,35
51,0
64,30
9,56
30,30
1,17
53,65
17,1
2,49
38,27
72,50
12,16
25,86
26,40
84,16
60,47
59,51
75,6
6,81
80,80
91,40
59,17
7,74
10,100
78,56
0,19
80,29
67,5
67,64
85,15
4,58
46,14
33,35
54,69
26,48
26,76
76,80
67,53
15,92
66,24
95,12
38,57
24,53
32,49
10,92
6,5
79,52
73,87
73,58
83,33
69,88
28,93
93,14
41,72
97,32
21,12
43,85
4,0
40,70
71,35
25,60
6,91
47,45
30,14
3,13
60,84
40,14
64,33
13,87
53,56
46,67
71,16
