col_1,col_2
44,99
36,100
40,83
63,79
22,33
69,11
18,3
46,83
57,8
91,87
55,4
39,94
43,48
52,70
84,1
16,95
1,99
37,89
94,98
5,93
67,91
10,28
57,58
18,28
46,45
29,75
27,58
42,97
80,75
44,1
59,32
8,100
91,100
23,25
7,11
83,40
30,1
81,73
65,96
84,81
83,70
73,47
31,14
72,39
91,94
43,51
4,23
35,20
37,36
23,79
43,91
67,50
83,29
28,4
32,9
30,55
52,29
38,13
35,33
71,20
89,84
36,12
85,14
81,24
2,44
89,60
65,72
23,23
95,40
91,47
14,96
33,11
11,13
83,32
66,97
78,19
3,20
6,80
79,77
44,91
40,52
54,84
17,25
85,60
47,38
56,20
91,14
74,73
66,60
4,30
37,14
77,29
8,53
45,58
32,60
69,34
47,80
19,35
45,18
89,54
42,42
62,93
73,10
15,22
82,8
48,22
100,82
44,56
72,51
25,61
31,85
66,25
72,93
26,72
10,17
17,72
65,85
60,77
63,55
77,23
44,89
35,51
70,75
71,55
95,91
45,97
9,82
97,85
64,71
65,55
68,84
52,8
41,42
82,72
20,72
37,6
34,100
70,39
10,80
63,70
30,49
13,96
88,80
27,49
11,29
50,60
30,24
94,55
91,31
9,3
52,58
20,47
52,10
84,66
23,57
29,83
98,69
8,36
15,96
38,60
36,63
68,67
71,41
78,30
17,49
86,54
2,53
87,57
49,5
30,76
29,72
69,5
74,37
56,68
86,79
53,37
17,83
96,49
87,6
4,3
18,49
39,31
100,95
86,28
52,41
0,65
7,90
8,11
25,52
5,15
8,10
31,96
69,18
49,84
82,14
22,2
96,17
70,42
33,4
22,19
44,74
80,75
72,30
17,18
66,19
91,5
70,64
56,0
88,75
92,45
92,40
29,11
63,23
69,26
49,88
1,29
60,37
91,46
34,63
83,21
93,33
56,45
10,37
25,51
0,7
68,75
9,29
28,21
59,32
15,49
15,55
21,90
64,95
32,92
34,37
23,90
92,74
56,61
48,65
74,37
62,42
8,89
71,49
9,64
15,58
7,59
90,38
63,19
31,70
57,54
89,58
73,54
79,25
66,39
89,72
70,29
72,64
33,61
60,42
26,92
71,60
26,37
57,42
14,18
68,96
31,21
32,6
0,9
79,2
3,87
70,81
46,18
83,18
44,28
65,73
89,70
32,12
51,33
97,14
86,30
100,97
34,100
46,61
33,97
26,81
67,61
21,53
37,29
64,45
80,85
79,23
48,49
71,28
3,49
8,32
20,70
64,81
98,52
86,8
69,96
55,68
72,24
26,3
90,74
53,22
69,6
51,50
96,21
64,66
32,59
100,75
80,31
99,31
92,60
96,87
26,28
10,93
88,24
46,98
90,94
18,21
69,18
17,38
47,87
76,0
60,79
70,78
44,42
79,5
18,29
1,3
62,74
36,78
15,37
55,31
78,38
93,41
12,98
48,34
63,28
62,46
68,56
52,53
69,35
85,22
82,34
0,81
47,90
68,13
73,69
73,24
9,78
51,49
47,92
78,29
6,36
2,13
64,63
78,82
46,66
95,37
38,91
51,81
82,10
83,98
50,30
93,1
18,58
54,29
96,62
69,51
49,75
37,7
14,19
61,8
41,73
49,36
0,81
26,21
27,7
20,10
85,21
28,11
43,73
35,11
24,13
25,55
8,13
71,35
51,73
5,86
83,95
45,52
66,63
37,6
77,24
90,50
44,74
4,90
21,55
40,46
27,70
83,99
93,70
55,61
91,16
42,93
90,49
47,25
9,68
73,9
73,21
0,26
34,33
21,3
29,23
92,80
82,8
34,84
94,99
45,44
95,36
76,57
43,12
32,24
70,41
35,2
41,9
27,87
95,5
32,49
66,55
67,0
51,19
30,66
73,89
17,78
43,89
46,54
38,99
33,79
63,36
97,40
13,89
8,39
72,39
19,99
70,34
97,44
52,32
20,70
31,11
67,73
97,93
28,94
5,72
29,92
39,1
85,23
55,38
64,55
69,23
47,17
84,94
87,17
13,3
20,33
39,87
96,23
31,76
12,25
77,35
1,23
49,86
45,9
40,26
87,18
53,23
20,3
72,85
45,77
69,5
28,88
29,93
71,29
13,36
27,100
43,5
59,94
53,69
73,76
32,60
48,62
88,75
43,56
77,63
91,22
74,91
92,9
72,9
8,80
15,25
97,12
49,86
78,87
45,57
1,20
45,3
92,19
44,33
58,63
51,33
22,96
47,23
0,71
68,56
74,67
66,7
13,61
40,72
44,78
69,82
81,95
73,76
86,45
2,1
59,35
32,25
10,69
80,39
50,54
36,88
3,30
72,68
77,41
13,53
92,23
89,99
6,55
38,99
59,83
12,52
73,94
18,52
21,80
47,65
20,8
59,78
85,12
72,91
60,84
0,62
31,74
20,13
72,37
75,96
46,91
29,66
81,46
94,61
97,34
100,67
2,41
9,99
3,47
0,28
8,89
48,97
71,90
70,23
97,60
20,49
47,49
67,65
41,65
17,16
29,98
44,84
82,35
20,3
25,14
80,45
81,99
36,68
17,83
20,62
39,42
57,60
16,17
7,40
26,49
86,65
7,12
97,91
35,20
82,66
59,96
53,5
15,11
59,60
90,46
80,81
98,33
9,24
9,96
38,62
60,18
47,91
3,20
49,3
98,47
36,83
8,45
80,55
67,22
26,61
96,32
10,7
28,11
76,45
72,93
57,16
56,40
56,87
96,98
46,79
25,75
68,90
57,7
16,0
86,58
55,0
61,70
46,62
76,59
70,41
25,13
31,54
56,55
100,92
30,68
44,87
44,65
82,86
93,80
66,96
77,85
91,67
70,32
4,71
12,29
96,99
47,80
79,67
45,30
2,16
55,75
99,28
55,85
40,69
5,14
70,73
44,18
56,25
8,40
76,80
55,79
23,54
16,11
40,70
73,89
24,24
6,27
17,86
88,55
97,57
34,26
89,14
31,13
8,97
3,30
82,39
46,95
37,5
96,57
53,32
35,39
74,28
71,17
28,86
0,6
4,70
2,55
71,13
36,82
0,70
63,44
4,20
11,43
26,98
41,59
81,11
55,94
50,15
14,8
6,4
99,64
53,37
96,9
95,3
80,0
48,12
40,36
96,63
32,100
63,34
68,26
39,33
75,6
16,19
93,12
30,75
38,19
73,24
0,95
31,80
100,84
46,0
66,65
78,77
91,23
59,54
39,47
89,40
7,47
100,88
7,77
57,43
91,95
67,81
38,50
47,79
81,37
89,46
69,59
56,57
13,69
6,25
22,4
52,17
16,17
16,7
30,10
63,42
11,99
14,4
48,59
1,100
96,54
59,0
12,92
60,62
32,33
21,78
47,63
30,3
4,90
34,23
45,82
22,17
26,59
42,7
90,0
70,32
76,56
73,38
42,61
29,47
28,88
1,66
4,70
18,54
80,26
95,73
63,29
82,88
18,48
55,0
70,27
59,13
67,59
8,48
23,12
35,80
20,37
19,49
79,15
58,80
38,5
12,81
88,62
90,83
77,77
9,94
92,67
33,19
98,82
96,48
24,93
39,58
65,11
42,67
86,71
66,23
80,14
31,70
87,15
90,87
0,3
65,97
99,22
89,23
13,26
84,15
78,54
78,65
54,81
12,81
22,48
47,32
15,66
67,26
68,20
90,25
50,60
67,29
5,79
43,20
54,86
58,24
98,73
44,76
93,20
48,69
64,17
12,39
58,50
38,9
42,25
55,74
61,2
100,14
77,65
71,5
34,21
93,95
73,44
49,62
94,6
72,13
20,80
26,49
92,48
37,60
84,15
86,56
99,61
91,63
33,52
15,53
43,72
99,79
79,58
95,97
35,71
3,76
91,9
46,12
47,40
53,39
82,6
19,87
99,3
51,84
82,73
35,69
10,79
84,47
80,95
9,100
87,40
57,2
86,50
61,48
91,89
40,11
10,70
84,56
99,3
93,8
18,11
55,88
61,15
66,64
54,94
74,67
97,39
86,45
66,94
43,44
17,60
87,42
2,1
0,27
29,15
53,99
70,99
39,21
91,79
82,84
58,56
0,61
0,23
95,7
71,22
53,93
24,56
50,22
72,69
61,80
21,62
66,17
26,94
53,32
71,49
38,6
80,12
96,41
76,84
83,20
38,83
97,48
50,65
57,43
78,5
5,5
55,10
53,71
71,56
33,21
70,22
39,66
51,11
79,92
37,97
63,37
6,72
98,71
96,64
61,1
87,97
87,36
44,49
4,85
57,32
2,61
81,21
5,57
13,41
8,30
92,91
80,14
43,20
40,20
32,45
35,73
19,50
82,35
45,99
18,56
17,23
99,37
54,48
50,78
67,85
96,24
51,47
13,18
20,76
48,35
70,12
1,100
18,37
31,30
36,60
19,95
7,26
34,99
95,68
25,5
