col_1,col_2
74,72
46,44
63,0
58,4
67,52
80,17
82,19
71,0
10,41
36,54
26,38
87,42
88,8
54,53
83,51
1,8
93,34
43,51
9,55
88,18
85,82
84,67
57,74
74,18
27,73
52,43
82,50
39,39
11,16
28,13
32,72
4,6
76,98
66,78
96,47
0,67
5,26
78,83
83,41
80,68
69,83
18,47
56,55
31,14
16,3
14,65
89,73
69,93
79,70
48,4
16,71
65,0
46,96
70,83
41,45
34,43
50,6
55,69
74,69
21,6
76,48
48,98
34,14
7,64
66,11
4,22
97,15
62,83
100,49
16,94
21,69
6,52
0,21
29,89
38,59
72,61
59,94
50,82
37,89
87,26
9,64
80,68
16,77
7,19
44,69
100,96
25,12
20,70
0,38
66,81
96,67
48,58
35,80
91,25
67,83
87,54
85,93
35,72
58,43
19,57
54,98
87,69
57,85
74,2
89,26
21,62
68,3
27,20
68,27
43,64
95,4
43,11
52,82
64,21
10,70
56,76
93,93
99,99
88,73
46,20
17,88
52,44
51,68
57,88
25,92
65,84
61,79
74,58
19,61
54,94
17,39
56,53
40,35
77,80
19,6
21,9
84,83
49,85
49,89
14,8
55,5
60,14
59,5
97,40
66,67
97,64
13,24
91,96
40,100
78,80
4,73
82,6
50,15
86,47
33,94
69,50
61,47
14,24
78,31
94,22
62,3
18,31
85,65
58,79
29,59
47,30
82,75
95,77
28,43
63,41
53,26
72,48
64,50
2,59
70,16
4,1
42,45
61,43
63,29
47,9
96,79
42,27
43,43
91,45
88,23
87,24
16,87
38,5
23,94
48,64
42,79
72,93
72,56
30,5
93,22
16,23
90,73
20,5
86,47
92,88
83,6
64,42
75,96
59,61
81,84
0,92
34,79
68,26
65,72
73,64
39,41
36,22
28,29
10,54
57,0
31,81
8,60
19,21
31,97
15,46
99,47
46,39
84,20
19,83
85,49
14,86
31,27
10,43
75,77
1,93
42,45
69,2
92,17
82,97
94,11
73,68
32,46
57,60
40,5
15,41
10,52
15,3
51,56
29,0
22,20
8,84
88,16
10,66
85,67
50,35
60,89
49,66
67,72
41,7
45,35
63,93
5,33
67,52
19,28
37,73
63,49
12,6
4,83
81,52
51,86
96,82
37,1
80,95
66,94
51,82
6,32
57,41
75,20
60,59
51,4
38,66
21,30
70,6
10,52
48,48
83,12
24,51
83,86
3,52
2,74
45,81
7,7
12,13
90,76
29,98
54,12
53,57
78,1
66,72
91,91
4,95
6,47
97,10
24,7
26,84
49,64
10,24
8,61
64,32
70,75
53,63
46,28
100,45
82,3
3,38
24,21
21,65
98,21
78,21
90,55
64,98
56,1
87,51
21,86
83,84
4,81
12,34
5,94
14,39
16,38
81,53
26,51
8,4
16,96
44,55
21,51
97,76
57,96
51,53
74,61
38,57
34,40
83,86
22,61
31,95
81,97
27,25
1,26
86,63
71,80
19,98
44,91
33,19
71,30
72,14
60,29
30,82
22,77
40,30
62,58
6,93
73,11
54,77
36,15
23,96
60,16
53,36
38,29
75,33
28,25
54,95
38,75
22,40
52,4
23,14
0,99
54,15
27,44
23,19
63,29
9,15
44,25
92,58
17,30
62,44
91,67
43,28
61,30
13,53
0,16
6,34
44,52
41,48
24,29
12,91
18,23
54,30
