col_1,col_2
69,92
20,47
41,38
19,8
6,27
56,66
35,59
9,76
50,24
22,34
1,86
56,70
41,19
92,46
21,37
48,28
40,100
35,47
55,52
56,95
95,32
3,52
71,42
30,40
12,44
97,73
37,78
90,58
58,34
64,43
28,65
21,8
35,20
67,46
5,3
17,63
39,68
92,7
40,6
56,100
6,30
29,91
76,99
46,3
76,51
60,74
22,67
98,66
49,87
70,41
8,9
45,28
22,0
82,36
99,14
40,52
48,70
95,34
62,76
52,0
22,83
16,65
17,40
63,67
59,66
19,42
67,93
31,31
85,92
77,77
69,28
26,74
75,6
7,44
70,6
31,11
33,60
68,33
10,40
37,74
35,21
65,82
49,41
7,24
43,98
44,93
83,65
19,41
65,26
76,87
32,94
94,83
18,13
72,60
58,98
98,42
96,28
26,99
62,52
78,1
37,25
74,19
29,98
14,100
22,74
81,6
9,20
30,62
4,46
94,14
11,2
61,32
1,22
66,26
39,87
89,13
53,1
65,49
75,57
76,22
32,100
51,54
85,87
65,43
21,54
25,35
24,89
8,62
32,92
97,84
39,37
83,54
59,37
96,30
19,41
45,63
52,53
77,15
38,14
2,27
64,24
74,35
58,83
56,42
55,92
9,88
27,21
91,27
4,59
36,44
63,66
34,53
95,21
43,79
17,95
49,56
82,2
84,46
53,20
23,72
72,86
32,57
54,33
41,92
4,53
20,4
60,91
2,80
45,84
60,83
50,97
47,43
58,36
89,16
11,0
90,61
69,45
22,97
57,81
45,69
53,37
79,23
10,54
23,66
100,82
29,52
34,27
69,84
29,41
83,87
76,94
30,94
63,38
66,61
25,13
85,74
80,92
98,72
97,11
72,0
12,2
26,42
52,30
81,73
53,88
46,16
99,30
34,26
38,37
23,72
98,10
80,62
35,99
80,98
37,74
88,98
45,52
26,51
65,33
3,83
64,95
73,39
4,98
47,86
47,41
3,28
73,90
9,31
86,7
32,53
76,89
75,60
56,90
74,38
65,1
22,61
68,55
13,69
3,92
95,95
50,54
41,63
100,52
8,91
39,23
21,1
64,7
87,24
13,4
42,0
28,55
52,36
95,44
87,41
85,42
49,3
41,58
16,24
62,13
40,65
53,79
42,69
36,19
19,4
48,9
2,91
28,89
27,12
89,34
39,41
19,14
84,74
2,93
71,54
25,43
94,70
22,34
33,54
91,88
59,38
52,78
79,34
89,47
23,73
87,83
69,22
87,47
36,18
62,42
96,87
41,80
20,99
48,7
97,69
63,57
49,96
36,98
47,24
12,84
99,13
91,48
13,39
60,30
88,81
96,54
89,26
36,12
95,97
9,12
32,18
67,46
91,5
51,67
97,65
21,15
20,57
60,92
22,10
29,65
97,25
68,23
90,98
84,50
18,61
43,19
16,62
74,54
53,34
73,5
2,8
55,88
48,92
100,96
31,26
60,67
41,20
48,20
6,4
22,65
51,58
74,69
56,41
20,58
86,39
6,24
64,96
41,22
61,99
70,76
82,71
84,85
99,96
51,3
25,60
68,0
25,63
86,5
1,54
23,98
85,81
17,39
11,54
22,95
75,63
59,71
92,15
4,90
83,71
11,90
91,98
4,26
88,35
29,31
30,37
9,68
37,82
22,7
99,89
89,61
10,15
84,74
37,90
90,2
97,19
88,74
96,9
33,98
96,22
86,2
37,5
94,65
6,70
17,81
60,63
33,76
77,43
68,79
56,64
95,82
95,21
9,45
24,59
52,49
99,69
27,80
46,17
41,49
81,72
29,68
47,19
22,20
6,63
16,3
82,70
54,34
16,29
29,64
3,51
39,6
81,80
26,29
73,15
52,93
53,61
42,59
11,38
36,21
51,74
27,34
83,0
1,3
57,78
75,37
9,51
17,19
29,45
49,69
25,73
29,52
33,71
33,47
71,56
33,48
95,46
97,48
68,38
47,12
25,41
12,11
23,2
19,63
98,11
49,96
41,64
90,74
9,79
24,88
26,53
100,1
13,42
9,54
26,8
56,75
54,20
56,50
57,10
67,89
35,93
100,94
13,8
50,59
65,22
32,72
79,5
25,73
72,92
26,26
54,22
66,55
38,58
51,81
73,15
74,91
5,81
61,45
25,21
13,91
6,75
14,10
88,52
86,15
42,39
54,40
16,94
0,70
58,59
26,54
80,89
80,91
9,49
48,25
47,19
39,85
26,62
50,62
56,55
51,13
79,97
66,18
50,32
75,22
54,84
25,81
23,96
37,11
99,49
7,16
46,33
61,24
23,39
70,49
26,30
55,8
36,65
61,6
74,53
60,42
50,35
16,19
89,16
84,46
29,4
52,81
29,80
23,10
10,71
5,11
17,79
72,99
9,68
89,37
25,5
57,22
69,44
68,65
89,48
53,83
43,68
89,72
74,80
48,85
30,70
3,6
47,25
99,14
18,55
96,9
10,5
56,47
75,20
37,51
8,34
83,8
98,2
31,3
72,39
91,65
87,46
78,19
10,43
58,64
45,13
13,57
51,69
56,53
74,48
49,54
70,8
25,75
35,25
63,68
3,30
90,22
90,10
39,80
85,41
27,87
76,32
45,53
75,57
86,22
48,5
75,81
31,54
97,80
67,27
22,51
24,2
81,9
60,9
5,91
81,80
63,56
74,17
65,47
33,92
60,13
0,78
75,45
92,45
50,15
85,90
78,75
44,90
7,69
65,3
93,81
14,67
47,34
53,28
76,52
57,61
32,61
28,77
10,71
72,59
83,39
68,39
28,9
47,32
20,64
16,41
31,5
81,48
60,14
59,30
89,27
85,55
52,70
9,66
4,47
14,90
70,19
20,81
79,10
69,83
18,71
87,18
85,20
0,90
18,37
40,59
74,76
17,27
45,97
18,51
82,24
77,9
5,0
51,81
14,96
57,90
15,80
80,47
100,20
0,61
59,12
98,9
16,72
49,16
92,46
94,72
18,41
85,14
59,56
21,92
100,24
87,17
93,100
51,68
79,73
10,14
91,99
4,6
8,29
25,43
10,66
70,14
9,61
94,67
71,21
23,46
96,79
3,35
22,66
13,48
67,4
50,88
26,41
34,80
30,34
14,50
70,93
43,70
75,6
91,5
69,71
0,74
33,24
52,96
20,78
52,60
48,85
2,55
50,12
37,78
64,2
49,58
86,74
69,87
65,50
94,62
95,39
24,77
97,33
47,17
8,32
65,55
76,22
20,11
45,12
34,21
26,92
79,72
28,56
79,93
70,45
28,80
48,51
50,47
86,67
2,55
23,3
70,11
91,50
3,52
25,8
42,42
90,17
25,48
75,11
43,4
90,79
52,80
37,60
35,78
78,47
25,52
44,17
26,74
2,8
23,27
52,84
57,0
59,76
10,53
67,41
53,54
27,38
60,51
21,72
60,87
100,94
28,39
84,67
61,1
26,25
0,86
36,27
26,77
40,64
87,57
97,43
4,43
11,0
97,91
48,71
47,38
52,64
51,6
72,76
57,53
73,23
12,36
19,13
61,13
85,69
50,33
9,25
64,81
83,3
64,22
40,4
23,56
9,39
22,36
16,61
51,16
87,5
99,1
66,35
20,68
10,38
15,19
32,99
70,74
24,26
19,37
5,78
65,18
27,72
2,65
36,32
86,41
90,18
62,21
55,71
58,66
72,20
27,92
100,72
4,0
41,35
80,84
49,29
99,18
65,73
29,17
98,55
35,29
26,69
5,43
4,84
46,18
77,81
73,76
68,82
10,28
20,26
41,63
16,55
81,22
63,73
60,6
80,44
90,39
36,51
6,84
39,57
72,16
70,93
78,49
52,49
8,100
80,7
29,94
13,94
11,89
68,84
21,67
39,39
42,79
37,15
73,64
65,87
38,90
86,1
34,67
29,71
93,43
93,4
90,42
60,46
16,53
99,17
7,8
7,8
86,28
26,61
10,45
89,58
69,21
1,85
47,20
11,82
95,26
32,82
32,29
51,26
90,92
8,27
92,61
76,72
81,15
2,50
22,72
20,50
70,30
34,99
72,77
88,60
51,16
36,1
49,18
16,75
72,46
22,24
56,91
82,72
72,3
0,2
34,31
67,97
99,72
44,3
37,24
50,95
9,73
20,35
77,2
35,17
97,2
100,14
55,46
22,51
15,95
53,29
99,17
56,48
19,38
90,74
4,4
82,44
52,47
66,70
65,33
5,43
48,91
79,7
99,79
62,56
49,60
39,6
54,29
88,45
56,87
17,85
47,95
96,15
57,5
72,95
56,71
69,60
1,64
89,84
61,27
77,50
26,40
17,74
34,94
99,57
73,70
21,71
87,2
35,3
5,96
15,79
93,78
92,28
49,31
80,0
87,4
68,53
55,59
0,41
68,82
92,16
48,99
71,68
90,35
63,98
82,2
73,38
74,20
91,56
50,70
22,14
97,51
81,50
95,2
