col_1,col_2
70,64
66,67
43,32
17,43
64,14
55,74
87,76
9,53
27,6
59,54
58,45
42,89
39,7
63,2
18,41
43,63
41,52
31,6
64,62
28,2
21,38
2,70
95,44
14,49
74,38
43,43
18,40
56,62
76,50
13,44
1,7
93,82
81,45
25,0
20,34
76,12
17,96
89,56
74,60
6,79
52,19
49,70
34,33
27,58
91,80
90,69
2,63
25,7
94,15
20,44
12,8
91,65
26,68
7,84
92,64
97,83
84,100
89,73
67,71
5,15
24,90
84,20
51,88
43,31
53,64
30,78
96,62
93,36
93,91
65,72
26,49
34,58
32,99
45,100
54,84
54,74
57,0
57,99
99,31
23,26
38,93
81,31
79,47
39,34
10,63
67,9
36,37
95,54
98,30
28,88
42,0
52,90
61,6
64,62
43,3
80,20
94,62
31,11
45,36
51,77
87,46
94,3
30,59
7,97
7,37
97,93
51,39
6,12
12,23
22,89
38,73
37,36
88,83
69,49
49,84
90,48
19,76
48,52
64,17
6,36
22,84
22,92
70,94
98,97
92,30
77,43
82,53
94,41
46,68
30,8
15,48
59,79
80,87
7,42
2,80
51,4
50,23
51,66
69,9
15,49
91,27
53,27
6,16
76,35
4,96
71,78
38,27
6,28
43,69
7,43
58,4
92,20
7,58
65,8
77,38
85,21
58,4
47,85
100,64
57,55
2,57
80,80
38,96
50,86
27,44
88,23
53,73
15,48
63,7
43,32
65,8
22,72
23,65
97,54
81,56
66,46
63,48
79,18
71,80
60,74
54,86
38,13
83,20
9,66
40,61
33,77
29,12
23,78
95,24
39,65
21,78
11,56
9,37
59,82
84,68
6,100
15,25
95,35
29,89
45,2
51,13
44,21
21,36
30,50
11,4
69,80
62,5
81,80
69,23
43,98
66,57
38,13
3,90
83,63
53,98
37,3
6,98
97,55
40,67
66,25
12,91
4,6
34,40
62,17
66,57
65,85
8,46
100,87
27,10
26,29
79,85
50,11
44,99
96,50
70,6
8,29
8,81
83,84
46,35
75,45
10,62
22,87
62,59
0,13
79,14
70,33
61,80
12,44
35,26
39,19
0,76
73,81
92,32
74,18
3,32
81,23
98,53
99,52
40,29
69,94
46,60
3,44
27,86
43,51
47,34
90,23
10,69
23,71
70,1
83,16
26,36
90,37
28,76
56,38
23,64
26,94
16,19
62,79
78,77
35,72
90,19
33,32
94,65
85,84
78,82
23,21
13,63
63,31
44,49
29,92
11,78
43,13
97,96
56,40
39,40
64,82
53,39
92,13
9,12
12,88
23,61
85,85
74,35
72,67
15,56
83,13
75,78
56,19
4,58
41,10
10,52
86,14
55,27
19,52
46,26
14,44
57,29
95,68
70,71
5,77
12,55
84,77
8,83
51,98
24,66
62,28
17,100
19,42
10,10
63,20
52,11
21,56
15,31
44,91
21,54
95,2
63,45
6,100
84,71
88,62
84,50
76,29
67,72
1,31
44,54
28,19
41,63
58,38
20,30
62,92
47,96
67,88
61,57
6,100
50,83
85,74
65,37
57,5
70,30
34,29
7,7
72,60
86,99
38,67
8,21
5,95
88,17
36,50
99,82
43,35
9,6
26,15
44,37
68,98
18,26
67,61
63,76
1,11
59,33
38,90
6,15
85,18
20,31
20,22
2,75
9,86
54,27
58,53
