col_1,col_2
51,30
82,80
58,67
40,55
10,22
68,31
92,11
58,88
56,55
7,11
34,2
0,21
89,91
85,17
1,43
60,89
64,22
49,30
62,44
56,18
71,54
18,22
19,47
32,74
17,55
15,22
34,86
35,55
100,31
95,4
40,57
28,45
65,21
77,94
13,2
4,61
2,29
99,89
98,2
100,59
22,77
84,25
88,63
96,8
25,84
12,38
68,54
85,21
65,88
72,90
78,70
5,82
94,34
35,98
52,38
97,80
61,62
85,62
71,21
14,36
36,33
63,16
16,1
73,77
53,29
13,45
63,6
7,25
50,79
90,79
18,73
19,60
61,23
56,69
70,99
35,68
60,39
33,54
42,98
17,53
32,43
34,82
21,37
58,15
67,60
28,79
2,94
37,96
71,84
6,55
5,19
69,97
34,24
1,8
41,99
36,87
62,5
35,44
41,16
87,94
73,64
47,98
14,60
64,71
41,19
16,66
94,42
83,28
81,47
27,59
75,85
67,8
14,46
59,91
20,36
90,17
42,74
84,49
94,79
55,11
84,82
79,15
36,63
74,81
35,43
87,38
93,91
9,100
51,92
2,54
25,42
41,70
11,89
24,99
14,45
78,21
59,72
19,44
9,52
78,65
56,74
94,94
47,61
48,56
88,1
60,29
41,16
58,26
17,14
95,34
89,1
38,55
71,30
67,20
29,50
51,9
28,63
30,15
91,14
98,42
48,4
89,34
7,94
53,42
97,6
43,98
55,6
45,45
38,44
63,63
45,94
2,5
0,61
77,88
59,23
64,51
13,9
58,41
49,25
62,90
54,54
30,6
10,89
22,22
53,8
65,85
80,94
54,26
63,13
4,32
43,81
55,26
1,62
29,30
9,20
74,68
97,33
15,34
71,48
89,1
40,8
7,33
4,77
15,100
65,24
43,6
56,10
76,21
60,21
35,40
37,80
90,99
8,13
12,75
42,51
70,55
72,8
80,39
46,21
72,55
14,27
3,60
30,84
33,46
24,70
42,36
30,30
99,20
44,4
41,20
19,67
100,77
5,2
25,77
96,66
16,86
52,47
41,15
26,99
73,54
98,81
12,33
78,27
31,33
32,9
25,93
68,64
70,67
35,84
34,94
43,89
88,3
10,62
10,55
65,61
33,18
80,20
33,42
60,22
42,93
27,95
39,38
34,7
98,62
86,44
9,45
89,16
17,8
98,14
41,12
83,22
99,45
44,51
28,46
18,94
36,7
79,53
98,37
71,82
37,59
99,40
19,83
86,0
14,85
23,68
2,85
92,36
81,14
14,60
21,45
63,40
77,25
87,45
89,44
28,72
72,43
24,82
27,7
35,51
37,28
19,1
83,98
30,58
30,75
45,74
73,15
24,84
13,82
1,62
27,42
32,49
46,98
17,35
86,44
18,63
78,95
85,67
72,86
25,40
3,17
100,14
86,97
52,77
68,34
14,76
11,34
30,91
91,77
61,73
49,88
76,3
58,25
36,81
99,25
10,96
64,32
9,75
41,96
51,27
52,75
10,28
96,96
4,96
26,35
54,29
5,33
93,10
69,32
21,9
67,35
67,94
70,71
92,3
79,42
68,2
78,87
18,62
98,96
100,46
85,74
16,64
23,35
7,36
13,86
85,85
91,46
27,8
52,88
83,50
14,3
3,1
86,65
36,48
47,27
32,60
74,77
65,28
39,12
21,17
49,43
45,78
96,26
38,95
12,61
61,29
94,32
71,84
29,2
82,59
80,79
88,20
48,7
18,67
15,42
25,43
64,70
28,21
92,28
11,52
17,85
99,86
74,66
9,78
26,73
58,46
99,39
83,19
67,48
91,21
18,89
73,23
42,84
96,87
51,87
57,11
80,53
6,94
62,18
93,59
19,52
74,98
91,43
14,65
57,93
93,88
25,17
59,44
56,64
49,52
4,27
41,48
67,84
55,93
48,7
77,35
46,2
72,6
56,93
97,9
95,36
74,14
56,55
47,25
57,99
7,49
53,60
54,24
42,32
98,77
85,88
90,67
39,72
40,2
79,52
84,66
88,53
38,87
30,34
70,17
9,71
5,52
21,56
96,77
41,26
42,60
46,37
100,54
49,2
12,16
28,59
10,78
62,17
74,71
26,79
57,7
3,73
63,89
68,95
26,63
95,16
20,5
40,41
0,60
68,47
13,4
7,100
84,13
40,59
3,32
32,57
51,36
35,13
54,65
99,67
36,85
32,16
76,39
81,61
26,32
0,74
55,61
92,77
77,51
83,99
37,9
87,4
62,52
16,64
33,81
30,82
12,85
45,25
15,24
38,19
55,65
81,4
78,8
44,13
52,27
20,31
65,97
5,97
86,59
91,60
49,7
15,31
92,73
46,77
4,38
38,27
74,60
40,38
44,17
40,76
37,59
11,43
90,99
36,15
21,19
64,42
61,79
44,16
19,77
89,93
23,96
23,67
36,90
2,8
12,12
10,7
16,100
20,100
69,32
62,97
10,10
92,27
95,93
25,26
74,10
23,21
12,3
73,43
63,99
91,35
2,93
60,27
25,16
97,30
90,10
30,14
27,33
52,53
53,59
9,19
19,0
35,71
90,32
48,22
83,82
57,72
92,4
10,68
33,90
66,57
27,38
39,31
46,97
95,35
87,68
93,91
87,52
72,13
64,6
11,7
22,46
52,53
42,62
36,0
37,78
31,33
58,73
100,40
11,15
36,88
64,26
65,7
15,67
55,43
49,42
63,77
11,32
49,100
90,95
82,36
9,72
62,59
11,19
77,53
57,92
57,58
74,74
1,7
79,86
31,48
11,62
94,37
96,94
89,74
38,8
39,94
64,80
10,69
80,32
61,46
62,53
47,87
12,4
84,39
47,34
41,23
51,54
64,92
14,100
78,12
57,4
16,85
44,29
40,96
42,70
96,61
19,4
56,87
71,71
95,51
12,29
61,12
41,92
8,26
18,60
54,18
44,56
7,30
21,36
31,80
51,29
39,0
43,30
1,50
34,28
100,14
38,93
58,21
95,40
39,62
80,39
78,25
39,79
65,84
36,95
31,95
46,34
10,99
62,61
63,58
6,78
94,44
56,33
78,68
99,31
91,56
62,95
60,39
64,61
40,53
50,98
30,12
61,32
31,53
94,13
3,21
72,61
16,68
23,88
87,9
70,39
98,67
15,24
29,91
78,85
44,53
11,82
1,38
12,84
8,38
9,33
77,87
0,73
14,36
34,1
28,19
