col_1,col_2
10,9
47,59
65,49
33,84
54,52
86,91
5,27
95,79
5,80
94,29
83,43
35,80
70,47
26,94
87,23
44,14
45,95
0,10
61,31
70,50
78,89
97,21
77,18
60,89
59,98
4,29
26,1
30,50
30,24
23,24
84,5
68,96
61,46
33,3
13,29
47,69
32,14
1,69
17,22
38,72
6,24
93,53
94,88
56,72
14,93
14,40
43,94
14,91
39,8
22,69
8,35
77,16
21,48
55,59
74,79
7,34
6,13
55,88
98,64
90,8
25,93
52,25
30,90
39,29
28,95
70,43
49,41
60,22
87,32
18,70
41,40
30,38
68,56
88,82
41,72
5,53
96,76
23,81
31,47
97,11
69,55
44,37
44,38
41,68
1,34
63,6
94,14
27,47
65,44
65,29
97,43
88,86
0,16
46,78
66,18
28,71
9,82
16,41
60,17
36,3
0,58
30,42
20,16
17,89
95,73
92,67
51,55
50,68
47,24
58,34
71,47
76,36
72,62
31,77
27,38
77,67
2,17
84,100
78,23
83,94
83,30
100,39
48,1
19,35
49,67
44,66
58,85
97,90
80,26
78,31
54,26
30,5
71,21
77,99
6,8
71,44
54,83
60,25
65,2
57,100
76,70
1,3
100,48
31,17
11,13
63,66
69,35
92,12
7,93
81,49
64,18
70,56
5,40
58,37
25,98
61,17
3,23
37,19
21,16
7,53
42,33
84,89
59,89
78,100
23,21
38,48
10,61
87,72
10,30
88,24
44,11
8,33
96,62
39,2
51,92
36,34
36,7
5,100
43,6
25,10
100,71
22,54
59,21
66,29
25,73
42,4
91,42
54,79
73,86
11,10
80,71
23,65
39,8
72,47
68,3
65,53
78,41
85,89
39,81
34,87
81,67
72,76
53,53
15,49
11,57
9,67
13,3
33,73
90,13
28,52
47,56
15,51
52,87
52,56
28,50
88,31
32,73
85,87
13,98
75,84
45,63
64,77
59,99
97,10
42,63
91,45
62,98
94,65
58,43
81,71
91,26
30,34
51,63
4,34
48,84
28,51
77,64
82,46
93,29
0,47
98,69
35,76
12,36
64,95
48,33
57,32
27,45
83,35
39,57
64,86
35,87
62,39
100,47
79,0
41,62
69,72
14,17
15,25
38,44
14,94
22,61
76,64
72,61
32,4
72,22
13,15
34,52
47,22
47,16
9,24
60,69
100,94
75,43
98,40
34,61
84,22
27,45
80,20
19,74
98,35
44,55
36,68
36,57
41,28
65,98
54,86
48,8
85,37
14,80
70,65
17,59
70,61
66,2
43,50
31,80
62,37
88,63
8,77
47,73
23,52
34,2
48,10
34,24
56,72
88,7
59,31
70,54
87,32
61,89
73,44
30,57
47,78
90,47
21,3
15,31
67,15
22,34
78,62
13,96
33,37
32,27
11,89
100,83
44,60
1,43
3,89
54,45
84,53
95,15
39,66
73,57
21,26
9,100
92,86
7,86
3,94
34,68
66,98
84,89
16,74
16,24
84,95
10,14
70,88
87,6
98,91
28,24
13,23
12,60
51,34
82,33
22,91
10,70
6,75
93,95
58,99
9,46
71,12
98,39
99,88
58,61
13,97
69,51
16,39
73,59
36,100
95,58
99,44
57,11
65,49
3,79
50,97
25,72
3,83
37,90
80,77
23,61
1,35
92,14
15,48
38,0
72,94
84,100
70,35
89,0
95,5
85,25
8,30
35,61
7,15
2,94
89,76
35,67
68,91
57,24
51,39
64,60
22,37
61,33
50,73
93,91
35,70
54,31
82,44
70,0
28,72
95,84
25,22
99,9
0,58
24,99
93,41
67,15
72,62
43,61
62,5
76,95
42,25
44,96
1,23
100,56
72,58
40,20
15,2
73,64
18,100
1,79
86,29
42,61
21,15
74,45
2,49
59,27
10,13
42,4
69,67
63,62
25,87
7,37
26,81
68,85
86,73
55,83
23,73
63,93
3,75
23,10
51,25
50,85
33,55
15,14
60,18
28,75
16,91
33,67
87,44
31,28
51,3
15,69
30,0
41,85
86,67
82,99
57,76
75,90
12,93
42,65
6,13
37,1
46,50
84,91
36,80
8,16
96,18
40,95
19,77
79,89
70,40
54,62
76,40
79,16
47,55
46,76
64,58
78,31
74,75
21,15
12,63
79,26
88,99
100,68
60,22
40,46
99,89
40,71
5,37
92,37
61,56
76,11
35,23
84,69
54,80
6,37
30,84
46,0
9,95
74,45
93,13
79,21
47,39
23,7
72,47
95,95
8,100
88,45
7,30
63,31
43,57
19,97
48,79
54,4
63,61
57,70
100,36
19,93
55,82
23,4
67,93
37,39
70,69
100,63
42,26
49,4
79,86
39,50
34,70
36,30
42,95
71,11
49,50
65,15
15,57
24,58
82,97
28,75
83,81
91,85
21,91
1,90
72,24
42,32
31,65
49,76
42,1
65,74
49,19
97,53
64,45
79,48
34,95
22,79
0,69
33,24
39,59
34,90
91,38
21,2
53,41
74,61
78,69
64,92
14,35
7,37
80,78
36,6
0,43
22,89
8,34
35,45
62,54
17,97
91,25
54,91
54,1
39,63
97,64
85,72
47,69
95,21
6,95
76,26
45,36
74,19
20,73
2,24
93,28
52,55
7,96
34,12
88,56
42,10
33,71
52,38
34,45
4,52
38,7
78,80
21,88
35,33
1,43
8,41
52,37
10,92
37,39
35,16
49,6
88,5
100,69
5,0
32,6
97,100
64,92
36,0
92,78
3,9
9,74
41,20
100,56
5,64
42,35
67,93
33,50
75,9
35,61
85,54
64,15
70,76
35,84
11,39
27,9
13,97
100,53
96,95
26,93
32,81
80,9
94,40
32,96
11,51
99,66
33,21
49,80
70,51
13,65
94,78
95,39
46,74
65,83
69,63
25,82
9,84
59,37
34,89
84,77
34,8
54,6
92,38
78,64
76,96
20,41
38,88
97,57
26,95
12,18
69,88
12,3
72,74
51,11
65,70
7,21
68,24
35,27
93,67
68,18
96,58
39,42
41,61
67,88
33,34
41,10
8,49
100,62
79,71
10,49
74,45
61,29
72,77
38,24
61,20
37,59
16,67
72,37
99,15
52,43
66,54
1,14
67,18
66,62
37,50
35,9
33,1
56,84
55,64
56,92
72,60
54,72
5,41
97,66
97,24
10,20
7,78
42,38
73,59
88,15
47,42
90,51
97,49
66,31
65,15
6,100
81,62
21,90
41,63
13,63
98,16
65,47
13,45
70,81
81,38
88,85
94,62
98,69
30,92
55,74
89,97
74,53
17,53
47,79
48,32
17,32
44,79
37,73
45,9
72,21
37,36
24,54
85,97
75,50
13,12
56,28
21,72
68,58
40,99
46,47
48,13
2,78
15,16
60,57
67,0
86,78
46,37
80,61
66,26
57,25
38,99
78,47
7,29
42,72
38,17
75,12
17,40
32,66
51,37
24,68
23,87
26,49
55,50
26,39
25,29
95,23
58,30
82,32
55,24
66,32
0,92
70,86
16,87
90,18
43,78
40,59
45,11
76,62
80,91
32,46
62,31
15,71
11,59
39,88
64,100
2,72
55,30
36,77
81,24
90,19
24,93
66,45
23,46
40,63
93,46
13,70
65,43
85,70
8,24
4,31
67,41
45,53
27,71
77,66
47,71
45,87
33,0
20,70
32,79
90,100
30,99
73,40
22,45
82,47
96,43
20,84
17,24
6,22
31,56
85,30
43,45
28,36
40,58
48,23
40,27
28,99
23,71
33,95
58,98
79,65
26,83
12,81
55,91
37,30
42,52
18,67
13,66
16,19
30,41
76,73
8,74
62,11
81,37
49,35
50,61
64,76
10,89
98,50
59,39
5,62
82,84
59,78
87,34
39,19
42,92
65,86
67,5
16,98
17,69
71,35
39,62
82,77
37,5
80,40
44,50
35,23
23,33
18,87
60,21
40,81
47,27
6,41
100,33
97,83
60,13
79,71
66,23
55,67
17,65
6,80
85,71
93,25
98,63
29,53
62,92
5,47
12,64
5,33
3,60
29,71
83,40
97,14
16,97
91,25
43,10
81,31
44,86
14,99
90,56
0,54
16,100
17,61
23,6
57,33
15,94
10,81
18,57
67,15
23,95
91,72
98,38
48,66
67,36
57,26
83,49
38,2
5,2
87,61
25,95
5,23
42,93
65,25
98,54
38,28
75,22
53,93
95,31
94,83
98,68
94,80
97,55
69,88
13,28
94,48
79,76
25,56
22,63
52,87
59,44
56,8
88,91
36,81
77,46
53,56
2,28
72,18
89,75
57,84
11,44
44,49
10,46
56,27
96,60
100,31
41,25
13,38
98,97
49,56
13,41
29,45
42,3
50,28
73,43
29,54
52,45
77,32
1,52
100,47
6,79
81,11
42,7
100,42
74,85
2,2
62,51
8,88
