col_1,col_2
53,1
55,0
74,90
53,15
48,75
50,87
75,23
61,74
92,3
36,49
15,61
70,34
13,4
85,35
33,86
97,67
33,9
50,67
50,76
87,96
6,80
68,35
29,88
18,94
15,95
9,97
90,44
77,24
9,13
84,67
10,88
