col_1,col_2
52,73
31,100
6,46
42,61
54,63
61,82
20,60
41,88
4,30
28,84
62,3
7,30
12,87
13,20
26,16
6,77
45,8
61,34
32,24
96,66
33,11
40,19
43,86
41,77
75,43
40,33
10,6
32,5
86,84
36,41
99,63
91,82
21,97
15,79
59,56
28,77
42,32
93,9
61,39
8,28
18,64
59,53
21,86
23,54
24,72
44,6
76,30
88,29
50,13
28,80
61,25
14,7
15,95
61,17
4,51
99,38
97,29
81,22
28,72
28,39
40,43
15,70
73,21
1,93
93,66
87,69
31,53
89,80
41,96
15,46
66,48
19,49
82,24
28,24
24,28
41,97
20,65
97,61
47,2
92,56
84,81
100,90
70,45
33,100
54,17
76,55
84,31
70,61
30,31
35,8
81,89
29,50
37,4
16,45
69,14
49,3
82,6
83,86
5,97
94,4
46,40
38,10
29,52
92,94
88,82
2,43
42,7
90,3
14,17
9,89
8,11
38,42
93,100
75,13
8,55
29,82
59,11
13,30
93,93
26,0
96,100
65,82
72,5
37,80
9,43
26,26
68,1
25,59
74,89
69,20
63,98
89,26
34,89
66,11
48,50
0,31
50,9
89,80
72,5
80,56
2,95
14,19
25,57
46,98
44,55
66,2
40,42
20,60
3,58
27,58
13,14
37,43
4,26
92,46
3,41
77,53
66,21
83,91
96,69
81,27
38,3
75,5
9,14
75,49
72,40
74,63
26,73
81,15
57,8
38,46
63,27
40,85
70,34
56,60
46,18
10,36
94,72
4,50
39,80
22,86
57,50
15,83
28,62
82,42
51,94
33,42
40,78
56,100
71,65
93,77
35,6
88,4
77,35
30,97
95,40
99,87
21,27
61,97
17,76
100,50
36,81
62,97
12,84
40,50
16,34
61,66
88,4
0,48
89,55
17,6
11,89
17,37
21,6
62,5
93,37
10,48
88,10
99,71
47,90
64,78
12,32
42,61
78,13
75,61
99,67
7,92
19,8
25,87
100,89
85,49
20,38
55,20
5,89
21,24
22,73
52,50
90,36
17,87
9,99
100,48
61,14
21,97
72,90
21,68
44,59
58,32
97,47
49,79
41,88
69,83
48,20
58,36
12,38
35,32
99,3
70,52
59,90
2,9
65,72
57,69
79,13
5,30
0,61
4,71
14,68
58,93
88,96
90,59
23,54
22,89
60,15
52,51
82,88
95,30
78,95
54,26
64,30
59,68
39,63
78,85
36,30
87,41
99,58
53,49
4,28
21,38
26,38
38,21
3,47
75,67
29,74
91,64
55,47
16,11
29,51
7,95
14,94
86,99
2,71
62,57
44,77
50,42
32,73
42,4
79,21
76,41
66,13
62,7
63,45
66,14
41,38
13,33
96,81
82,19
26,55
19,93
34,39
14,71
41,4
88,33
1,38
99,29
62,49
16,34
16,18
46,44
100,46
8,92
88,46
58,94
82,15
21,73
6,18
77,26
100,47
20,8
91,34
15,87
8,60
93,88
90,45
15,85
43,79
74,90
67,68
24,4
99,33
70,59
76,72
4,7
1,78
0,82
14,78
74,4
67,61
18,83
55,18
81,14
88,57
90,47
5,5
83,78
59,72
78,58
5,65
80,51
40,93
5,97
13,62
99,81
88,3
42,94
15,49
67,5
79,61
47,23
82,24
20,2
73,94
40,60
2,65
28,75
40,10
61,7
38,1
22,14
52,49
5,30
76,70
37,62
60,60
73,75
34,44
2,18
67,52
26,74
18,29
54,43
11,77
94,88
40,84
22,58
13,10
44,80
96,65
86,44
79,60
96,35
37,0
94,90
46,53
44,9
38,60
67,17
5,59
80,97
61,23
36,54
39,29
32,29
88,19
99,81
37,26
76,79
52,49
79,60
46,98
7,1
60,44
26,91
77,20
80,29
38,74
17,96
95,48
5,95
22,35
92,52
13,37
85,20
32,41
24,65
79,90
61,83
55,70
58,72
89,71
99,15
68,69
45,57
87,56
36,74
36,9
85,66
82,79
1,70
85,6
72,75
49,61
74,80
80,33
78,68
71,14
61,30
78,28
55,29
51,55
85,41
91,8
58,23
10,19
30,37
11,39
50,11
25,39
59,18
11,56
31,64
0,85
57,14
91,59
8,10
26,71
99,78
81,79
22,62
92,85
70,73
63,82
100,79
84,76
95,63
62,33
91,86
85,89
29,22
89,9
66,8
34,50
18,85
2,72
35,96
12,38
30,49
45,91
18,93
12,30
6,58
2,16
12,90
6,70
94,66
23,39
77,14
36,5
72,31
26,17
29,43
17,59
6,72
8,30
8,57
4,80
39,58
54,15
5,41
62,22
3,98
9,81
84,41
71,61
78,71
71,1
8,71
5,40
55,50
5,5
44,7
92,41
68,34
2,45
20,25
50,29
87,19
19,93
69,54
71,89
61,36
30,78
40,68
2,33
92,27
2,83
82,84
3,76
64,8
100,0
67,97
56,19
72,46
48,59
32,67
74,85
3,88
82,74
15,85
51,78
53,69
5,67
63,60
92,100
50,34
71,90
87,60
65,52
43,37
75,94
99,97
36,87
30,48
51,87
15,96
34,30
8,35
59,94
89,15
67,9
64,77
12,41
57,5
90,10
63,43
45,63
7,50
46,37
41,31
73,96
59,69
93,9
75,41
11,62
92,28
99,91
70,30
45,77
56,70
16,44
25,44
72,45
80,51
81,74
45,52
87,74
39,26
59,44
8,59
44,77
21,87
48,34
27,60
6,87
30,88
54,78
16,2
35,56
97,41
15,60
7,23
8,47
75,68
43,56
81,18
13,23
20,67
13,26
21,29
75,72
61,10
89,52
61,19
84,53
7,42
89,78
63,68
30,20
96,68
38,76
81,37
84,16
40,84
19,75
77,18
72,45
33,4
42,97
38,8
30,73
11,15
1,44
8,86
4,46
28,29
95,46
57,27
2,64
0,20
6,57
22,9
10,65
40,96
10,47
25,5
48,31
36,99
49,75
35,83
92,64
87,92
42,33
68,90
4,9
83,30
30,88
71,54
36,54
78,56
2,54
52,21
38,75
3,29
39,90
26,17
78,88
30,92
50,53
55,97
86,42
57,45
