col_1,col_2
7,6
3,34
2,91
90,62
32,99
56,88
99,0
12,9
16,1
98,85
58,95
58,58
39,12
74,76
82,6
21,81
20,2
32,79
99,89
41,5
73,51
21,37
80,24
54,25
36,79
6,5
56,57
51,4
67,32
67,34
35,89
84,44
15,95
54,80
61,16
6,92
85,16
45,26
13,64
73,43
85,6
11,47
88,36
39,32
43,12
98,99
0,79
90,95
97,82
11,42
80,5
6,1
69,56
4,55
93,50
53,21
13,2
76,2
62,78
43,9
5,26
96,10
42,85
100,50
47,5
19,87
89,40
55,46
34,73
34,15
55,30
91,40
26,45
19,94
47,94
99,83
85,12
44,26
95,16
11,95
55,60
26,83
51,74
66,22
73,96
81,56
78,5
85,60
34,16
51,31
53,31
69,50
0,38
58,100
100,43
2,30
58,87
80,94
27,23
90,94
98,54
44,17
0,7
39,19
18,34
52,8
84,83
70,92
29,40
7,95
89,42
55,8
83,32
34,23
88,3
83,12
55,13
20,99
75,13
85,30
20,72
10,97
29,70
65,59
68,86
93,17
42,35
87,16
0,48
99,98
76,23
11,52
2,88
18,8
15,15
30,60
8,28
64,3
93,40
96,10
72,30
43,87
45,55
9,46
62,40
3,92
97,98
17,94
51,9
0,31
68,59
47,13
53,92
13,77
52,0
90,98
93,44
14,81
68,77
14,12
88,9
93,22
55,87
23,1
6,57
30,89
3,68
46,64
62,98
50,8
80,66
67,64
65,89
67,64
18,55
10,18
73,50
86,12
26,88
0,43
89,76
69,55
29,34
89,19
99,1
24,78
67,66
5,38
42,49
6,60
45,29
17,42
1,38
51,50
14,74
54,25
36,23
55,27
27,25
95,83
29,16
55,68
87,64
11,35
99,41
38,45
69,95
4,73
71,26
21,90
66,85
40,66
37,54
95,97
84,65
69,28
70,88
85,58
8,7
21,80
42,76
9,31
69,28
24,21
4,46
10,45
99,58
91,96
32,23
15,46
28,79
61,62
90,22
59,80
61,19
84,10
59,42
24,15
7,48
78,78
6,62
15,6
44,13
4,1
59,11
77,27
56,37
34,34
49,47
54,87
25,7
21,48
77,46
67,22
51,32
23,85
7,19
30,64
1,77
42,21
83,12
71,51
51,77
95,21
50,0
47,39
65,7
51,26
99,56
41,88
29,36
46,11
82,54
5,76
92,1
28,25
40,1
0,24
70,25
18,5
26,51
7,20
51,91
13,81
21,57
18,84
75,59
42,78
51,35
4,34
91,87
0,85
60,92
85,18
42,57
95,93
86,7
14,37
100,19
69,74
86,100
72,76
27,35
31,25
22,87
4,49
75,99
44,60
46,18
34,44
35,4
3,26
85,32
79,19
57,43
89,66
15,58
10,41
9,87
55,13
12,82
41,18
26,49
34,41
83,41
32,10
29,5
81,41
51,8
97,22
37,0
20,83
43,34
66,18
65,14
1,97
77,10
28,2
37,63
65,55
53,24
37,57
3,3
1,34
68,79
89,17
49,44
45,26
39,91
89,74
87,27
62,40
8,73
42,96
35,46
75,20
99,40
99,14
37,85
20,4
30,26
67,53
28,21
30,33
84,0
98,0
48,100
50,10
8,25
27,100
79,28
89,19
14,15
42,55
55,66
89,42
36,72
94,52
65,51
38,84
90,57
82,8
86,23
42,78
2,7
33,61
16,42
19,18
38,12
16,62
30,99
36,44
37,87
26,77
19,37
26,30
67,98
79,27
18,43
36,41
44,87
95,71
37,71
11,86
23,87
16,20
94,85
10,61
76,77
71,25
100,14
54,38
43,66
92,43
0,45
74,35
66,3
41,73
91,44
17,52
34,91
53,41
57,11
0,3
82,64
1,70
27,48
7,57
69,9
76,32
95,12
88,19
35,47
33,53
74,85
33,41
80,13
23,16
91,50
79,85
33,33
85,37
70,17
34,33
100,45
86,98
15,50
30,53
77,0
38,1
44,76
63,83
86,14
95,12
89,3
19,22
98,12
47,99
34,24
52,41
31,93
32,55
71,67
84,89
12,99
29,48
82,67
27,67
81,52
92,80
52,33
26,18
83,23
93,97
83,0
4,60
3,71
83,60
36,33
9,32
72,95
0,24
40,31
70,33
46,11
82,28
35,78
67,93
24,39
36,24
100,63
60,39
16,92
11,94
57,32
77,8
45,49
83,92
69,53
82,27
61,22
13,70
85,28
35,57
94,63
67,37
67,81
62,32
5,54
70,62
20,82
47,57
45,36
69,76
76,49
29,3
10,37
22,48
11,96
70,36
90,83
