col_1,col_2
90,30
70,41
61,32
2,93
37,84
53,79
81,23
92,54
83,6
87,70
97,84
43,77
51,49
45,74
27,19
90,36
39,92
73,19
23,36
26,47
72,79
77,42
92,93
58,70
49,51
70,88
98,5
1,32
8,7
51,17
65,83
91,46
9,90
85,41
49,47
92,69
51,57
32,92
7,37
40,63
96,15
68,86
16,80
54,40
39,100
37,50
59,78
15,24
4,21
51,83
63,75
66,92
35,67
88,92
95,58
100,43
34,27
72,74
12,57
56,2
83,61
94,36
59,38
45,11
84,22
10,21
4,1
97,91
1,36
15,5
69,51
3,64
30,42
10,69
70,75
14,98
68,2
55,75
31,52
36,48
55,73
1,92
96,92
90,96
57,54
54,35
38,89
42,28
36,88
35,87
56,20
37,81
94,62
54,13
82,18
9,72
25,96
49,32
65,65
46,22
99,25
54,76
36,7
18,17
67,46
32,9
48,32
34,11
3,22
16,31
43,80
38,58
77,1
43,28
98,29
68,91
98,18
17,25
62,66
57,26
0,42
22,12
6,4
62,66
50,29
73,69
71,11
49,18
89,57
75,7
66,31
94,4
32,12
70,18
76,30
2,29
42,20
63,83
58,39
33,16
32,52
69,71
40,35
35,43
21,61
96,83
77,62
81,62
58,43
10,12
73,31
72,51
79,35
88,22
71,27
89,25
56,27
55,50
57,19
51,5
35,53
31,18
96,41
54,49
7,14
42,99
33,66
7,35
16,69
76,4
49,0
8,10
14,99
35,39
100,3
52,37
66,38
32,61
63,62
31,29
18,49
96,58
40,82
92,27
51,71
11,24
48,4
78,47
65,8
87,22
31,4
76,0
23,14
40,47
68,0
72,69
23,8
15,67
53,2
53,67
42,13
18,44
44,45
83,27
33,20
57,34
35,10
37,35
6,33
88,31
49,45
62,25
38,34
88,31
8,38
69,62
33,29
62,92
29,7
14,46
27,84
12,10
58,6
23,41
10,23
99,1
48,60
72,10
71,8
33,67
100,61
83,82
47,34
76,16
14,82
90,39
71,63
16,41
0,34
57,30
87,8
43,71
43,65
42,40
45,63
55,94
46,84
47,8
21,68
30,82
50,41
91,75
77,20
66,63
15,16
25,33
0,14
87,2
79,30
16,9
5,17
51,67
95,94
69,20
22,55
97,85
0,33
96,0
8,46
97,99
70,97
66,49
67,3
35,5
87,19
68,13
74,14
9,54
92,37
43,95
82,48
21,13
65,44
100,92
33,32
4,12
96,99
76,61
15,70
7,75
3,7
93,58
68,54
82,3
93,0
32,0
25,3
62,5
42,12
68,72
8,30
74,53
43,6
100,79
87,70
62,88
1,51
85,15
98,95
87,78
64,29
7,14
6,41
57,66
24,0
31,75
95,84
24,31
81,31
47,44
53,64
22,0
94,41
72,46
51,86
89,14
75,71
33,71
27,51
88,45
31,47
100,100
82,31
7,31
85,34
2,59
7,97
36,82
44,25
13,100
12,100
54,40
78,54
53,7
1,55
58,57
78,95
79,50
34,99
60,63
22,16
20,70
45,4
9,65
33,83
2,100
40,90
18,81
66,85
24,12
40,34
89,48
35,38
17,19
46,50
19,71
62,40
98,34
50,61
27,88
42,52
98,93
80,21
51,3
53,82
12,13
20,29
6,16
96,82
44,71
56,36
26,23
68,6
52,84
64,20
44,38
88,33
0,91
50,37
33,16
77,0
25,30
7,80
93,47
24,38
87,44
99,23
56,50
74,29
46,71
44,21
85,43
18,55
94,3
70,78
58,89
38,5
10,95
34,91
49,14
20,0
20,92
96,49
64,26
33,58
96,39
56,58
6,65
27,4
91,78
83,87
49,60
46,77
25,100
93,77
69,2
76,36
7,46
19,72
50,83
96,7
7,99
2,57
37,75
61,60
75,18
92,27
51,40
85,7
71,41
26,97
89,86
38,67
52,92
71,55
16,64
22,68
22,30
30,15
29,23
36,31
40,57
98,91
54,53
93,65
25,70
94,31
51,80
51,63
2,94
98,65
20,36
85,16
13,11
13,89
46,68
40,88
43,20
65,44
85,3
4,75
93,19
72,98
31,8
74,2
5,29
44,0
29,22
14,55
96,13
58,96
76,76
1,41
23,6
47,50
29,7
93,37
98,0
71,32
68,3
81,49
68,33
5,8
38,56
34,97
93,39
89,85
65,27
76,3
11,92
45,77
18,55
55,72
68,22
25,54
7,64
64,16
65,46
61,85
1,80
2,100
40,53
27,28
24,81
62,13
29,65
32,36
2,31
74,92
55,68
66,80
94,59
61,91
53,43
81,62
9,61
65,99
28,60
32,88
48,63
80,67
86,25
12,35
70,1
63,37
1,35
6,72
58,0
34,70
79,12
5,18
66,57
31,92
50,67
8,65
26,98
97,91
62,57
9,11
60,65
15,1
0,84
54,26
25,62
54,34
14,49
3,29
92,14
49,4
8,74
40,14
81,91
24,2
92,10
11,57
57,58
24,33
86,31
36,47
33,19
60,30
68,50
86,7
77,0
5,51
89,70
87,99
64,6
56,8
75,17
40,33
91,28
55,94
82,98
24,48
48,69
52,81
35,28
88,96
83,78
23,81
51,1
0,9
81,87
49,56
63,8
4,63
27,48
33,99
59,3
16,67
80,26
73,26
67,74
50,29
24,37
2,81
46,47
18,72
10,21
98,39
41,76
87,2
79,82
18,12
17,55
28,71
18,52
6,18
57,90
69,33
89,58
88,48
96,40
53,74
69,10
81,36
27,62
15,33
1,70
68,5
8,54
58,12
51,74
26,28
60,27
4,9
83,81
75,88
4,67
66,26
3,81
17,36
56,8
14,29
34,25
72,24
79,96
95,5
62,55
7,51
27,20
72,82
78,56
100,34
54,28
97,13
90,6
98,0
12,94
67,69
2,23
18,98
23,17
47,11
30,90
95,47
26,66
2,53
74,7
99,26
73,92
2,60
65,68
61,69
31,100
2,17
24,40
9,5
65,19
91,21
87,44
13,95
0,78
56,60
2,65
81,75
11,93
35,39
62,79
86,36
74,92
76,71
34,26
11,25
75,49
36,49
90,64
10,38
79,100
55,60
11,2
60,8
73,85
21,79
93,99
86,74
31,95
77,78
31,93
39,23
55,35
2,32
36,100
44,60
32,52
9,68
56,95
62,92
85,10
17,89
80,54
6,33
32,64
74,37
28,68
55,67
94,34
62,19
55,99
42,74
98,85
25,47
40,77
27,46
19,28
3,6
14,65
98,64
2,18
51,90
11,11
31,23
73,66
93,42
26,4
47,57
65,73
72,59
40,83
63,26
29,36
3,5
3,21
57,41
96,42
55,17
39,65
10,50
87,98
85,50
47,48
14,17
18,22
77,98
78,36
4,31
52,49
79,13
63,68
70,97
84,52
6,74
10,0
83,21
95,44
46,84
54,91
63,56
91,19
63,25
70,73
26,77
92,36
0,66
83,30
67,94
93,34
43,7
96,15
4,66
58,87
92,67
76,20
97,94
74,78
78,19
37,10
89,76
38,94
11,79
100,68
0,91
9,41
60,21
4,97
78,60
14,15
78,5
81,74
90,97
78,89
53,22
99,66
73,29
97,10
24,80
32,15
92,92
20,36
74,28
66,89
99,11
40,43
62,8
25,83
61,19
84,70
51,73
37,65
87,76
75,27
74,88
67,97
25,44
56,84
49,64
20,58
32,20
13,46
90,80
55,44
61,20
55,14
59,26
33,29
79,40
90,73
65,98
65,20
93,82
32,49
70,83
80,15
31,2
69,62
60,27
68,23
10,45
92,1
85,7
51,7
100,80
73,49
46,62
87,21
72,74
59,69
100,25
18,44
62,4
94,2
48,23
62,34
25,29
76,84
22,70
35,22
15,71
99,86
72,7
58,100
49,57
7,71
31,25
25,72
49,49
71,19
10,93
97,85
78,33
80,32
90,76
67,58
82,72
82,55
94,36
92,9
60,88
8,31
29,90
56,96
34,24
44,72
100,39
54,4
99,75
59,56
87,12
22,8
6,64
26,51
37,73
92,43
67,62
1,12
84,22
24,21
58,14
12,33
22,8
53,50
51,53
35,10
54,76
29,30
71,46
36,13
26,46
88,87
6,21
26,17
56,42
53,14
8,70
96,80
26,50
16,98
8,37
71,45
66,67
57,99
98,46
18,99
4,12
50,93
28,67
1,67
34,0
43,74
35,30
78,43
98,12
94,6
17,14
44,47
69,39
89,41
66,17
76,70
9,11
28,7
47,90
23,55
16,100
84,32
62,55
95,43
90,27
0,86
75,4
28,80
90,89
44,89
0,32
12,85
33,17
72,65
72,82
97,41
66,86
43,84
36,92
60,31
73,16
7,82
52,5
61,89
83,84
15,30
79,69
40,100
68,94
29,96
64,63
37,47
1,3
43,28
25,3
27,54
