col_1,col_2
50,100
11,38
77,55
7,22
3,24
1,49
73,56
89,77
60,73
91,58
59,51
89,55
0,59
41,24
28,69
90,60
7,31
7,45
20,68
93,0
94,61
3,19
79,72
86,66
98,78
93,71
41,91
84,33
82,50
27,59
55,14
21,14
74,64
88,85
93,56
44,97
12,17
61,26
49,24
26,23
88,29
79,59
77,22
58,22
55,45
17,86
13,9
95,46
17,95
32,22
74,75
76,40
74,98
34,53
1,35
84,54
10,67
91,47
31,18
43,19
98,54
96,77
69,9
10,98
46,91
58,5
94,55
57,94
46,25
35,64
42,41
8,0
10,19
33,93
36,18
46,57
9,95
30,22
61,15
21,94
93,37
11,6
85,96
72,18
5,69
56,22
56,64
69,77
45,49
61,67
55,78
9,41
54,79
58,10
40,1
88,4
81,54
41,29
27,13
24,17
50,93
67,99
86,77
53,57
41,36
89,73
6,70
67,63
39,93
2,1
48,55
46,27
75,46
79,98
75,31
61,84
40,50
88,87
63,6
41,82
30,2
3,26
95,99
85,38
67,38
31,4
57,63
85,66
76,10
97,32
69,59
68,74
67,58
3,16
46,23
20,72
66,62
53,57
63,36
16,93
100,93
60,17
68,65
18,89
86,55
5,12
84,98
89,66
56,86
27,10
46,44
61,19
81,69
63,81
43,0
35,73
52,94
60,65
4,37
68,46
22,91
71,96
39,82
71,47
28,68
8,97
50,59
86,69
31,73
40,54
96,100
84,7
66,12
33,29
66,32
61,84
95,25
9,52
9,72
22,15
8,96
26,77
38,23
32,69
12,17
2,6
69,91
3,67
29,15
41,54
91,44
84,99
41,36
75,50
22,77
67,85
24,74
3,12
80,3
1,40
5,48
34,29
4,31
52,100
73,6
33,27
66,41
29,54
10,53
38,56
89,75
88,63
15,30
18,24
42,60
24,99
82,82
57,14
40,70
47,33
63,63
54,54
59,63
11,76
89,52
75,83
2,26
96,97
7,27
44,66
83,5
85,17
52,78
53,17
64,95
30,30
52,97
63,66
53,36
87,3
44,68
3,12
19,94
26,84
37,89
39,81
6,28
94,78
99,85
4,90
4,94
8,87
91,32
85,3
36,44
83,41
45,95
53,45
78,79
91,85
5,90
20,50
90,78
43,42
0,87
27,23
96,33
87,18
82,0
36,70
88,76
82,90
3,86
92,89
93,46
33,9
46,16
34,23
91,74
76,32
21,59
14,13
25,61
30,97
34,53
4,31
80,12
1,59
42,17
16,50
68,48
54,65
52,76
34,24
64,90
98,7
99,34
54,71
48,39
35,65
26,1
81,48
35,36
29,94
15,95
4,33
97,64
53,28
96,76
12,63
6,2
11,96
48,98
85,82
12,77
66,69
4,6
4,44
87,100
45,50
68,7
22,44
60,14
39,11
57,80
37,85
44,97
87,69
67,53
92,55
53,51
59,88
30,9
15,40
83,64
97,71
87,82
17,19
0,5
13,51
53,47
46,93
98,48
62,89
30,55
28,54
10,14
85,96
71,19
22,61
89,49
70,53
87,16
10,68
25,25
81,48
39,1
37,37
5,77
46,48
9,2
27,66
44,83
64,14
52,92
64,28
79,62
78,87
68,29
23,18
93,49
56,9
8,52
79,53
58,63
55,19
34,44
15,30
61,21
71,82
56,22
47,95
17,21
25,43
79,41
14,16
99,94
18,46
62,67
67,8
77,90
44,95
42,8
67,23
72,56
57,61
26,27
13,46
14,58
92,42
60,58
2,59
18,100
27,53
85,31
54,77
43,63
13,3
10,27
59,6
39,31
8,40
99,15
2,56
43,61
78,71
86,18
85,48
88,21
54,73
79,73
41,20
26,54
15,67
11,46
96,44
55,100
0,76
68,35
80,1
58,48
60,38
70,74
7,80
68,73
56,41
16,52
40,78
55,11
52,23
64,25
51,6
6,25
58,100
59,6
35,79
4,92
36,24
97,45
57,79
99,24
14,98
91,24
86,100
63,51
97,38
11,34
17,50
67,47
99,26
51,75
76,34
14,87
94,30
17,11
18,89
41,59
58,53
95,89
65,52
83,46
9,67
63,90
41,11
71,33
13,23
29,56
91,77
28,95
61,89
50,24
59,46
45,1
