col_1,col_2
84,57
14,9
61,66
38,79
26,77
1,67
97,80
29,25
21,8
31,5
87,75
25,31
90,29
15,45
91,94
72,5
92,32
59,4
8,17
56,94
11,36
42,43
67,70
87,48
14,32
92,53
24,66
3,21
19,72
53,14
56,1
63,17
68,97
9,27
69,61
95,79
58,44
34,54
86,67
35,92
78,87
80,92
81,60
22,28
77,44
79,63
65,9
79,73
44,42
41,6
14,34
53,58
42,76
75,87
94,68
55,24
98,13
79,46
1,13
88,35
72,7
28,13
37,94
6,30
69,2
49,84
94,36
65,95
48,45
72,14
0,2
21,0
66,79
52,65
56,22
88,59
14,52
24,75
74,57
13,31
18,64
66,98
95,13
11,29
5,36
13,6
22,28
64,48
33,92
31,38
6,78
36,80
11,23
90,49
29,13
40,52
1,47
2,90
76,8
17,22
71,64
15,57
19,93
76,50
48,59
14,81
71,39
2,52
97,80
40,92
99,53
73,72
23,33
39,64
28,98
16,71
53,78
80,13
100,53
90,79
18,36
12,20
89,45
84,60
16,88
10,15
1,17
45,63
54,72
97,34
39,77
13,78
48,24
29,52
82,55
25,48
75,23
6,2
57,10
31,39
17,51
93,9
20,75
69,47
53,37
75,29
41,92
68,86
96,12
52,1
14,47
78,27
32,98
69,6
11,70
92,20
2,39
31,62
63,44
95,97
37,85
47,9
57,44
33,29
84,14
88,14
76,79
70,16
9,46
1,56
53,54
44,84
94,41
64,69
4,69
42,45
75,9
29,87
85,6
97,36
11,72
52,37
92,66
14,71
51,52
51,90
99,98
74,74
39,94
74,62
8,4
62,76
30,57
23,25
89,25
100,91
25,15
32,96
35,56
95,57
61,52
24,30
11,63
9,71
69,51
15,94
94,0
59,73
34,27
24,68
87,52
99,81
93,46
39,100
79,10
24,26
12,25
4,44
81,9
37,20
24,100
49,89
25,67
58,74
33,1
28,69
96,45
87,31
74,79
17,0
11,64
78,86
79,24
7,59
43,20
85,27
75,84
65,95
68,11
98,100
71,100
18,38
63,49
47,58
25,15
61,5
53,86
98,11
40,48
29,38
2,19
5,48
25,80
59,29
43,23
48,99
52,9
39,68
30,46
28,6
26,73
48,13
74,15
91,77
72,98
88,50
91,21
4,64
6,67
40,73
62,44
5,18
44,36
69,52
13,45
9,22
34,19
98,10
42,52
47,78
21,3
72,23
10,96
1,40
63,72
52,59
65,22
10,96
52,35
1,24
90,82
69,67
84,91
24,82
27,100
73,16
8,47
64,77
33,79
55,71
84,39
37,38
98,53
49,31
21,37
58,77
22,16
39,36
29,61
60,17
9,72
40,57
51,4
33,44
4,62
85,55
59,16
87,27
65,86
24,46
48,50
60,99
51,82
80,55
49,20
77,63
41,8
94,44
51,5
94,48
60,15
77,90
80,8
9,75
78,85
53,58
1,74
46,37
46,13
80,85
88,84
95,10
63,33
76,98
18,23
70,35
10,80
84,57
42,79
79,45
93,90
4,38
86,18
39,98
36,24
47,69
11,82
17,28
44,10
16,84
80,2
59,91
48,63
55,92
12,53
21,79
28,88
86,27
54,19
73,76
4,59
52,89
7,12
83,34
62,43
13,17
8,13
58,14
20,42
92,34
88,71
1,62
79,100
45,45
86,75
76,43
39,11
20,67
38,47
75,15
0,28
16,78
88,80
72,85
77,89
39,26
26,86
71,4
1,47
23,50
50,28
29,25
67,51
20,20
20,7
95,71
18,2
17,9
5,100
61,18
11,61
95,71
29,57
73,42
73,41
45,91
49,76
93,46
4,11
64,64
78,58
53,21
66,89
54,84
70,83
19,41
100,18
22,83
