col_1,col_2
88,74
15,25
47,96
54,33
17,27
49,45
0,34
29,53
87,33
28,66
51,98
24,80
80,87
69,7
44,38
7,32
15,15
79,16
52,52
98,5
88,100
4,38
69,66
57,56
34,22
0,32
38,99
76,21
51,13
64,71
39,48
6,48
68,39
13,33
37,41
56,87
75,69
46,64
3,87
69,62
35,66
85,67
58,69
76,65
79,43
56,35
2,7
37,87
43,83
32,4
92,33
34,18
79,56
99,98
62,59
81,96
63,47
59,89
42,40
84,8
74,58
64,82
29,45
30,86
70,65
29,33
69,96
77,35
91,32
89,66
96,16
95,78
31,15
13,56
40,99
88,32
68,32
48,46
27,45
39,74
24,74
72,75
43,14
17,73
50,44
88,72
30,41
6,2
52,90
97,5
36,100
33,41
47,55
22,42
31,97
59,90
65,15
19,24
43,57
67,28
27,62
25,38
79,60
75,73
64,14
5,97
15,6
57,12
19,78
40,13
10,21
20,23
21,87
3,50
85,73
19,71
65,67
66,90
63,55
99,3
3,33
37,17
38,97
1,13
43,72
56,14
5,45
13,56
98,97
4,76
42,18
6,18
4,73
87,25
15,67
44,27
26,5
48,16
94,91
11,2
16,23
52,42
33,82
76,49
35,44
78,89
69,12
6,80
74,96
83,61
5,23
84,98
63,93
12,82
76,10
20,66
90,61
67,78
58,87
80,42
76,84
4,10
12,13
72,28
19,71
0,7
40,34
13,57
78,53
82,67
59,17
43,7
63,30
25,7
35,87
79,29
67,50
26,42
83,14
0,17
66,77
12,8
10,22
58,19
45,65
44,41
53,86
11,88
56,91
85,22
65,35
78,45
46,59
83,21
17,21
44,33
18,10
22,97
45,79
30,97
46,79
79,43
86,34
62,55
71,52
61,80
14,72
59,46
1,89
48,31
64,68
0,89
55,17
7,76
38,24
35,22
64,26
40,90
29,10
88,54
33,63
50,68
97,56
0,55
22,28
83,88
57,23
100,77
89,86
23,90
40,54
43,13
76,45
74,98
90,99
77,5
67,68
4,72
100,2
43,89
6,55
7,34
59,92
1,53
45,91
59,5
40,87
74,45
