col_1,col_2
85,19
14,89
9,70
17,50
46,83
33,77
46,40
23,66
75,98
70,34
6,51
76,65
31,51
89,31
40,56
15,36
82,13
64,17
97,43
2,18
24,25
96,14
59,54
8,12
94,15
3,100
45,19
63,46
36,56
95,44
64,100
84,18
87,99
49,81
29,51
57,48
77,16
65,0
77,80
19,44
9,11
45,70
40,92
33,35
82,17
49,50
67,35
75,74
89,87
47,22
14,3
5,31
86,64
0,24
56,20
87,45
32,75
55,87
78,36
86,6
49,79
70,33
79,86
97,28
66,96
0,60
2,73
9,45
24,3
42,59
67,91
15,44
71,92
36,11
63,99
44,93
73,58
89,24
28,44
81,10
77,60
20,76
10,6
46,24
11,66
4,56
68,61
7,88
76,72
77,43
38,83
46,1
63,42
24,97
18,89
68,16
0,19
83,68
36,61
75,50
89,61
73,63
98,66
75,29
99,43
0,29
71,46
19,91
26,37
50,77
17,69
22,59
62,49
67,53
26,13
4,3
41,51
16,3
31,43
73,78
79,10
24,29
89,24
70,61
4,21
36,58
75,63
29,93
8,73
74,22
64,9
45,58
74,86
87,88
59,70
25,86
54,93
59,100
49,62
70,84
57,96
44,53
38,5
17,23
53,83
84,15
95,52
27,20
19,15
76,26
61,3
23,7
9,85
20,54
54,51
83,94
97,37
47,35
42,69
98,35
0,53
58,86
11,17
48,40
79,35
30,51
8,65
91,84
77,69
21,56
80,36
65,12
37,4
24,84
64,43
47,5
5,86
50,1
2,77
32,15
2,96
2,52
30,92
15,80
76,78
80,18
20,79
40,67
73,54
28,66
61,0
93,32
93,53
36,78
14,41
38,71
96,68
42,64
37,63
15,95
41,76
60,97
10,53
7,8
53,30
96,55
77,49
81,17
86,47
69,39
79,82
8,98
79,57
64,34
63,79
97,91
9,82
84,18
50,6
10,96
33,8
61,18
63,1
93,67
1,30
40,17
32,77
20,11
6,11
56,47
10,57
12,15
85,72
8,60
79,7
80,36
100,77
2,43
90,97
53,73
16,27
63,19
99,66
41,29
13,22
91,30
90,84
86,42
76,43
38,14
86,45
83,43
48,52
36,91
82,72
64,21
78,62
93,79
8,68
12,70
80,46
69,2
43,91
20,72
12,77
90,64
8,2
22,51
84,77
56,46
11,38
6,50
64,21
20,16
18,88
56,39
13,87
20,10
28,25
20,20
66,26
20,52
100,25
24,45
19,59
31,82
54,0
97,56
19,55
83,41
58,72
68,53
70,35
75,15
39,1
58,46
80,69
7,39
24,78
6,80
67,86
36,76
93,39
39,85
5,8
83,35
84,52
57,4
49,63
25,73
24,31
45,54
68,19
92,25
89,60
58,5
98,43
13,9
90,75
30,59
71,91
44,38
39,70
16,65
82,90
3,60
40,97
57,95
13,48
49,98
33,62
49,95
9,33
60,86
45,97
95,41
56,59
65,26
8,19
47,2
88,46
94,5
6,12
83,29
25,92
87,67
47,30
16,52
53,76
23,12
57,23
61,12
26,21
66,53
38,71
3,84
13,92
36,47
66,90
99,0
6,20
53,1
93,86
69,53
87,45
87,19
63,22
5,24
90,42
94,26
44,14
57,39
78,36
94,43
17,26
78,15
20,61
81,43
88,97
32,90
69,61
40,77
97,21
98,66
62,14
2,63
60,86
67,34
96,71
85,62
56,54
38,69
70,74
43,25
42,7
80,33
1,4
45,70
79,80
24,32
32,87
33,92
76,65
34,98
23,62
41,82
87,37
48,57
83,9
12,61
100,86
63,41
20,13
43,40
0,88
92,91
29,52
31,73
74,63
34,27
3,7
40,31
8,46
48,77
90,14
37,54
89,72
32,21
8,2
63,66
2,50
88,97
19,88
64,4
64,1
53,69
46,14
37,64
30,0
73,63
93,49
71,10
21,37
46,60
8,64
5,65
77,15
43,64
72,23
18,68
5,4
71,1
8,78
15,91
32,56
81,98
63,64
94,57
52,23
72,33
16,54
10,3
59,84
61,68
4,47
68,6
28,54
62,80
36,68
93,27
52,22
62,24
75,46
12,61
96,5
30,47
48,17
62,93
4,70
66,97
12,39
73,68
84,43
76,53
14,99
89,27
80,24
44,93
81,98
98,9
35,66
59,80
19,22
63,68
70,83
5,99
32,3
75,17
1,81
69,90
41,78
8,53
40,63
100,95
83,50
41,38
76,52
30,64
88,6
6,53
80,15
79,69
57,63
55,70
5,26
67,27
21,38
60,31
83,6
21,40
49,94
26,36
26,38
58,67
11,11
46,65
80,89
48,18
63,9
22,60
73,26
14,62
3,100
31,56
71,1
69,82
95,45
55,93
76,27
58,72
22,69
74,48
39,85
58,52
28,79
91,9
72,1
23,40
58,25
90,36
90,28
78,95
6,87
86,6
12,55
39,92
17,4
69,53
100,20
62,33
32,46
64,75
72,100
57,10
5,17
90,83
81,62
22,25
92,15
21,83
87,17
96,37
16,67
10,32
95,28
19,38
2,60
41,98
46,40
34,6
14,80
0,53
21,61
32,13
67,78
30,32
18,62
23,79
1,90
97,95
9,9
21,22
84,9
62,62
44,88
1,75
58,6
41,25
48,3
55,22
86,7
2,31
58,14
69,23
57,80
13,21
5,24
38,61
19,20
94,89
74,26
80,46
51,41
61,70
70,8
77,47
11,58
37,90
61,47
18,6
83,75
0,67
61,57
99,91
96,61
9,40
87,57
70,4
45,31
45,18
68,69
75,59
45,97
69,0
27,57
63,17
38,30
92,73
65,93
23,72
13,20
49,47
5,73
28,100
59,79
40,71
0,70
92,54
87,47
58,12
24,34
5,6
58,75
58,37
73,4
92,34
49,55
11,46
36,61
83,68
71,32
88,84
4,59
35,49
87,97
47,63
51,55
53,32
45,38
12,90
79,67
30,69
79,77
69,68
84,56
61,22
81,99
79,5
87,6
32,53
77,70
7,85
93,49
100,28
100,57
41,90
37,22
69,89
76,70
69,22
76,88
11,52
27,10
39,44
32,42
87,89
2,68
63,3
57,67
13,51
80,82
31,12
19,43
43,5
16,48
78,12
75,63
4,9
85,9
62,53
10,85
95,49
92,11
9,56
11,36
59,57
47,84
89,28
28,11
28,3
100,53
39,32
38,2
80,16
89,3
63,89
6,31
91,67
10,43
95,1
9,66
37,40
87,96
10,32
59,8
8,3
46,42
2,25
46,27
2,87
47,73
5,49
0,69
17,91
31,100
10,70
50,47
4,83
10,23
50,29
69,11
12,4
37,56
77,95
84,2
51,34
48,56
96,88
75,16
78,63
95,92
59,92
85,2
54,57
87,35
24,97
93,3
46,100
64,92
27,88
19,34
71,53
70,26
55,91
88,13
31,85
96,16
85,10
86,59
96,17
40,43
44,93
0,26
14,64
48,29
87,11
55,50
84,71
63,93
55,56
40,20
5,61
26,56
65,20
35,68
70,78
17,96
37,86
19,87
59,90
91,93
73,82
77,6
71,46
6,36
9,94
4,4
69,94
34,88
25,43
96,66
27,72
25,7
2,91
23,21
87,1
35,14
96,90
93,68
3,82
82,2
76,29
7,60
46,97
23,61
15,88
57,53
67,44
39,16
35,16
52,30
41,49
53,76
70,30
18,63
96,4
37,22
65,99
63,83
89,60
43,41
79,20
49,71
2,65
12,91
73,53
17,19
81,17
49,98
89,71
97,77
68,22
25,85
97,46
54,81
74,3
83,5
49,9
73,51
70,0
97,72
81,53
60,97
61,43
59,98
31,35
100,8
52,85
84,89
11,82
56,1
37,13
17,11
100,2
71,34
69,73
37,15
47,74
41,49
12,10
18,76
52,19
80,26
89,53
18,97
40,98
6,46
77,97
56,19
38,80
16,74
64,67
64,4
42,72
100,22
45,21
54,38
80,32
44,47
17,75
66,68
29,13
2,85
27,15
71,65
9,43
58,4
41,97
12,81
96,34
75,97
18,27
11,58
67,83
77,56
38,49
46,44
11,8
69,51
34,52
59,82
38,86
20,99
9,73
66,100
48,30
31,80
31,66
9,46
2,30
19,58
15,68
49,84
43,99
53,49
88,62
40,93
56,42
93,87
98,32
71,85
43,38
64,87
9,78
14,81
56,2
21,6
79,89
2,16
8,78
22,90
0,70
80,63
38,32
17,100
62,24
81,76
98,80
21,35
12,91
55,11
60,36
68,29
59,65
57,53
84,3
0,67
20,48
39,15
16,81
98,70
96,69
59,43
22,73
43,32
56,22
21,4
18,21
71,48
86,64
42,35
29,82
41,82
17,61
21,96
97,98
7,90
60,99
69,24
72,67
74,37
72,94
9,6
95,26
90,80
11,26
86,21
24,59
20,36
71,63
