col_1,col_2
73,72
58,49
64,29
8,17
78,3
54,85
92,51
43,49
22,0
27,12
76,16
64,53
52,30
81,52
10,86
95,9
24,33
66,63
42,12
56,49
77,28
94,72
94,0
51,55
41,12
98,75
96,97
63,34
13,68
94,29
60,45
26,25
57,52
41,68
24,77
88,64
81,4
39,22
4,78
11,89
5,91
36,62
18,89
91,35
52,35
49,19
38,91
34,91
46,32
23,41
10,90
99,61
96,56
70,48
14,61
31,45
85,32
21,71
45,78
44,20
58,68
94,44
57,59
35,88
14,78
94,68
43,82
69,96
27,88
96,88
33,30
41,53
84,5
33,3
58,35
63,9
38,22
56,13
32,42
59,37
85,29
65,40
65,97
50,11
29,84
4,71
46,81
32,50
9,79
75,46
94,18
88,45
43,40
99,52
1,19
78,46
41,88
50,100
15,2
59,13
32,23
47,60
7,52
2,50
59,2
94,97
55,63
49,34
24,39
46,38
27,4
10,58
93,33
51,4
0,51
98,51
32,82
69,40
29,57
68,61
67,3
62,10
27,35
56,48
55,65
42,14
50,43
10,26
61,97
79,25
32,95
12,90
81,68
94,31
21,53
96,30
79,37
88,81
80,20
85,28
36,76
4,67
59,15
68,88
15,27
71,35
25,44
28,94
61,59
1,42
100,66
5,44
86,58
56,33
22,62
79,50
100,25
66,17
65,48
17,16
70,86
85,53
87,52
40,88
9,28
74,94
59,78
61,24
75,58
62,84
42,80
54,38
89,60
27,22
21,34
81,81
4,30
74,46
52,55
12,65
70,47
44,21
45,28
83,27
12,8
76,22
59,34
70,82
67,31
22,92
66,45
25,19
16,53
76,58
81,25
82,0
22,23
35,77
31,81
16,80
68,48
31,99
61,100
80,35
91,88
79,41
30,27
26,54
21,0
6,100
71,44
72,28
85,19
14,55
38,1
93,12
34,57
12,21
54,25
40,0
16,14
0,95
1,15
41,6
97,39
34,12
10,17
39,76
80,98
100,30
59,43
3,81
93,80
96,56
90,19
83,86
74,35
31,31
75,68
70,0
24,3
90,53
5,26
88,93
28,6
56,46
68,2
23,74
30,13
94,77
22,29
61,70
93,10
92,43
91,32
25,11
92,64
69,95
93,57
58,22
54,77
41,52
78,46
67,5
70,69
98,18
3,23
71,75
93,36
84,71
37,77
64,55
30,12
47,58
72,87
3,78
69,37
10,37
25,84
60,2
19,11
55,36
23,77
81,15
26,36
29,83
22,86
52,17
84,94
74,14
25,17
17,21
15,54
82,21
2,86
20,33
86,10
58,63
62,67
48,68
70,56
47,98
98,12
51,62
21,29
75,91
99,27
95,87
33,52
54,37
74,4
35,3
88,23
44,61
23,71
22,33
42,5
57,16
60,15
92,75
100,50
66,79
47,0
29,22
21,65
69,16
47,66
84,16
39,40
5,7
51,83
93,100
89,31
87,86
76,91
73,46
100,51
61,67
12,68
81,96
16,14
78,61
96,45
30,24
11,39
76,10
92,78
46,31
35,67
68,15
33,81
4,62
33,26
99,55
67,45
10,38
42,23
67,52
66,58
45,98
60,76
5,43
12,17
53,38
9,2
69,55
100,91
43,4
89,82
5,33
43,56
67,93
85,89
39,13
4,38
78,78
5,98
98,14
3,67
67,10
24,62
63,72
91,18
91,68
37,62
2,8
61,67
88,100
61,85
36,44
84,47
51,84
34,44
77,27
94,20
17,78
76,84
99,25
95,20
37,12
47,32
27,73
75,87
62,38
41,23
80,27
41,45
19,39
20,87
77,96
33,75
36,65
23,95
64,43
84,98
34,11
11,0
51,2
82,10
64,70
14,37
4,69
40,19
0,27
67,94
19,49
67,2
65,62
73,39
28,74
16,16
49,3
69,17
16,49
64,92
55,66
100,100
96,39
58,85
71,42
21,68
90,33
38,94
41,45
46,52
26,83
97,11
58,43
58,77
12,75
61,41
70,55
6,30
38,81
4,97
18,72
1,41
84,73
19,100
40,41
41,98
97,5
91,27
71,67
7,90
13,94
59,14
89,86
62,5
16,55
52,95
30,66
24,91
0,68
61,48
87,73
56,65
26,59
80,45
99,9
52,87
81,71
40,99
27,33
78,33
46,60
44,43
80,29
97,65
47,16
49,93
94,41
45,56
20,8
