col_1,col_2
13,15
95,54
89,92
33,61
86,46
9,46
44,41
98,36
32,86
35,10
6,71
62,97
73,55
97,28
11,20
72,58
69,60
80,93
31,66
17,23
4,3
32,50
57,92
48,38
67,25
58,91
8,40
26,16
70,31
14,86
32,34
13,88
18,42
87,30
4,97
83,40
54,22
97,6
5,7
60,98
58,48
31,51
25,6
30,22
10,22
86,23
13,3
77,75
5,47
2,14
67,30
36,24
52,57
98,37
78,58
57,5
37,54
58,84
100,19
86,30
1,13
71,78
62,61
74,36
93,23
40,28
18,80
11,68
45,69
49,58
96,91
81,85
66,74
11,70
34,47
22,16
53,38
78,72
2,23
90,84
25,15
73,72
75,62
32,66
79,84
16,72
51,30
98,82
13,28
70,77
66,87
20,18
45,98
2,14
88,69
66,92
14,18
94,84
16,76
79,3
24,79
23,31
36,89
13,99
61,27
52,59
96,90
5,28
21,81
26,20
29,91
88,30
42,91
98,96
30,10
33,67
88,5
2,95
75,25
16,91
40,79
93,97
14,46
93,55
95,35
84,96
100,60
12,8
11,21
73,40
34,38
61,97
76,80
82,55
12,7
16,75
16,18
96,64
72,26
43,13
29,52
2,66
7,47
52,16
17,58
57,76
7,5
44,98
50,22
51,41
37,8
48,1
96,74
100,6
54,94
56,83
29,31
9,24
87,52
46,57
89,61
56,51
92,3
21,69
69,19
56,33
41,78
37,76
18,35
58,94
8,82
99,86
36,39
43,35
70,95
84,37
95,92
88,11
92,76
71,56
45,42
23,1
8,95
86,18
75,59
6,9
9,56
11,62
83,78
13,80
88,57
4,18
9,47
59,53
0,24
71,21
9,0
7,54
81,18
92,26
66,33
89,32
5,1
64,98
40,13
89,54
21,77
91,36
45,9
93,45
68,93
88,47
68,70
65,88
38,22
58,34
91,4
43,70
40,58
85,81
1,33
4,13
12,29
93,55
43,27
10,57
22,32
84,58
90,40
67,51
89,71
50,19
20,91
56,34
43,3
34,93
10,84
82,58
19,49
11,46
72,62
41,21
68,32
74,36
30,68
32,58
83,4
90,58
73,10
38,50
13,71
94,96
7,93
89,65
21,17
58,26
53,33
38,14
52,40
1,76
83,74
27,66
12,11
75,17
64,92
0,96
65,74
96,23
31,93
88,83
8,18
55,73
72,43
51,53
93,10
54,67
79,27
94,86
92,90
13,22
22,66
24,87
32,35
56,10
47,3
20,60
40,79
46,43
100,59
93,65
95,76
62,30
92,71
82,18
30,24
38,17
99,56
41,41
43,65
73,32
67,39
91,61
6,19
18,68
81,98
79,82
71,97
28,100
51,39
23,17
55,90
60,22
51,82
92,79
20,35
6,80
40,99
26,0
68,20
16,18
68,99
81,38
36,14
84,15
10,6
11,58
42,89
45,23
45,15
0,28
91,42
98,50
95,47
83,11
10,27
