col_1,col_2
5,75
41,8
41,36
52,81
7,62
2,45
29,28
99,12
6,42
86,64
81,82
10,21
72,72
100,31
80,13
70,34
98,79
11,17
33,6
14,79
8,65
65,76
45,29
38,30
63,62
92,57
9,80
57,88
55,64
74,3
40,8
16,86
71,91
100,27
5,74
45,34
81,69
82,53
92,39
84,73
49,54
21,73
22,54
75,100
73,86
29,76
56,26
74,7
23,55
37,67
40,6
37,27
86,83
44,14
19,5
59,78
10,78
21,39
30,50
73,99
82,93
92,1
85,72
29,76
59,96
21,80
57,69
75,38
92,10
93,45
55,14
39,75
9,6
45,15
87,9
29,88
88,93
2,76
38,83
53,5
45,8
53,65
54,18
74,46
16,59
77,11
15,49
83,84
47,33
22,40
86,70
66,9
59,30
10,25
43,45
26,54
71,26
20,14
33,5
94,34
70,53
77,57
77,99
25,37
65,33
74,64
91,44
9,37
100,14
49,27
86,7
31,47
59,15
99,17
47,97
29,79
85,73
91,20
58,56
41,16
2,33
65,0
35,16
86,31
89,42
26,48
66,58
14,9
19,49
72,0
56,2
12,46
1,2
62,85
88,61
28,99
22,15
64,5
54,58
98,64
8,13
2,59
79,64
42,89
51,39
48,44
5,65
99,80
64,61
69,63
94,70
6,90
100,65
75,11
14,87
58,5
40,26
11,1
52,12
37,81
41,31
56,50
8,56
32,80
92,56
39,13
53,69
14,35
85,80
16,38
13,49
0,22
10,35
40,19
61,52
97,73
18,21
34,22
22,67
13,57
59,49
76,84
26,17
65,55
14,26
72,46
63,11
42,1
13,3
62,73
53,85
43,89
97,90
47,75
90,28
97,45
10,99
51,56
33,79
83,99
48,83
76,99
87,71
38,25
69,91
69,55
13,98
68,82
2,14
94,9
25,38
44,20
48,82
84,71
73,18
8,60
61,75
33,9
41,55
2,12
73,25
67,31
32,53
22,60
37,35
98,55
5,2
80,36
41,10
19,50
73,42
92,49
24,4
63,44
93,15
87,56
72,11
75,7
15,43
19,18
48,62
41,64
84,30
45,53
40,67
28,77
66,79
7,92
69,87
81,40
83,29
87,74
98,54
3,97
37,30
84,63
28,51
80,64
92,68
81,46
59,35
28,30
31,15
83,80
70,8
19,36
19,45
1,33
93,13
75,96
61,76
19,95
18,72
9,40
68,52
84,46
15,58
77,43
25,57
16,0
14,41
82,48
98,30
81,35
25,96
44,36
95,20
44,12
76,12
14,83
2,76
9,30
8,82
6,87
37,65
40,25
82,84
99,84
86,78
2,68
74,78
7,80
99,96
19,88
86,61
61,11
20,32
91,11
22,0
67,6
26,96
9,17
12,47
16,38
72,60
93,79
0,58
81,9
91,24
93,81
43,86
73,30
84,70
17,67
62,74
39,70
45,89
22,41
70,39
62,43
66,53
87,39
11,96
51,88
5,91
75,94
48,67
45,67
63,83
90,95
14,90
54,42
35,56
96,24
13,55
8,81
36,92
4,12
89,99
22,88
23,8
69,5
59,60
67,29
35,58
21,58
31,53
20,78
80,31
54,15
80,95
18,94
58,88
75,84
60,22
4,95
0,3
62,65
4,9
93,76
80,95
82,10
97,7
28,70
91,18
33,37
26,23
47,39
92,66
97,47
86,88
91,90
0,11
23,43
100,89
58,82
87,5
57,6
38,66
24,16
79,61
99,61
98,17
1,49
11,24
59,64
71,89
12,78
95,32
54,86
56,77
15,18
48,95
50,72
0,42
86,73
19,82
70,7
14,28
45,78
55,72
83,20
57,69
15,14
25,94
41,51
14,41
98,34
99,95
35,19
90,24
60,59
59,82
49,70
79,97
9,7
39,33
75,75
18,24
96,57
43,47
14,25
26,83
94,23
90,31
12,29
35,9
62,4
40,42
24,29
17,36
37,77
72,41
89,32
73,49
26,36
26,70
63,12
41,84
14,25
6,52
18,4
41,93
16,88
92,6
9,21
40,35
13,15
89,14
90,91
94,48
83,12
27,65
81,6
68,38
71,65
69,71
99,38
55,54
7,80
1,11
42,91
18,13
12,38
76,20
88,64
91,94
88,10
74,53
48,64
64,0
79,11
40,2
60,71
41,35
2,75
8,43
56,93
41,53
10,11
75,24
22,25
12,21
33,2
32,12
76,87
85,24
5,44
98,53
16,61
13,57
89,23
84,31
11,55
72,42
87,74
63,41
6,56
24,85
4,23
81,1
34,72
16,26
95,78
78,32
97,94
57,13
73,89
43,71
45,81
48,73
99,38
28,54
46,83
95,92
5,17
28,17
99,73
43,8
78,73
31,92
4,9
100,43
75,71
23,48
88,99
6,60
92,95
8,26
67,100
28,12
76,97
25,80
52,94
43,3
7,65
88,71
53,81
54,95
63,75
12,95
18,8
30,6
56,0
46,98
33,91
3,35
55,38
82,8
72,88
52,80
11,86
76,56
1,82
94,44
0,32
85,99
3,21
13,33
17,22
93,76
83,17
83,51
83,68
49,28
78,88
82,7
29,30
48,18
45,81
43,84
4,58
54,35
40,30
90,69
25,35
17,35
61,67
37,90
94,8
45,71
41,100
37,31
47,62
86,95
51,69
29,15
31,95
98,74
89,64
3,92
77,49
91,96
34,33
40,85
14,34
98,23
17,69
6,88
56,4
66,42
74,62
90,52
80,43
81,74
25,51
27,63
29,31
59,83
5,94
72,100
95,71
67,33
92,2
49,61
54,45
80,85
59,15
66,78
97,32
33,9
56,66
28,7
10,74
79,44
96,30
43,96
40,80
6,61
17,84
13,100
48,69
89,6
5,70
10,22
48,32
71,91
90,46
37,79
63,14
68,6
47,1
23,53
100,63
44,93
47,75
6,70
40,63
73,27
76,97
72,84
49,69
99,42
32,4
28,80
53,5
43,46
65,48
18,51
86,80
30,76
27,18
77,73
1,1
68,57
68,71
58,38
10,99
13,63
3,23
47,36
68,44
100,5
58,38
73,13
17,94
89,86
14,97
35,86
77,81
15,42
2,12
43,7
94,23
94,34
33,83
21,98
100,11
20,12
45,29
13,68
74,18
25,61
66,83
93,14
69,48
71,100
0,33
69,41
18,97
29,25
44,62
9,15
4,34
41,14
14,92
23,76
9,21
8,34
73,24
44,97
53,96
41,52
88,98
85,12
40,36
25,100
92,54
21,34
21,78
59,33
79,84
85,43
60,52
49,6
67,22
52,79
82,44
15,16
39,20
41,75
13,85
16,85
55,99
56,82
62,68
38,40
67,24
38,61
84,48
29,68
3,84
82,63
22,89
84,80
0,92
76,5
29,94
46,99
41,87
63,60
66,96
78,4
86,33
13,62
93,29
20,57
46,28
38,74
67,32
56,39
81,35
27,70
32,45
31,94
4,21
43,94
49,59
57,85
42,22
28,49
32,30
11,50
66,61
19,37
99,47
43,65
36,57
100,73
55,89
97,46
48,82
15,76
2,27
11,91
18,39
28,6
49,99
59,76
72,61
57,88
48,91
21,100
27,8
15,77
16,41
16,68
68,52
16,34
84,15
65,64
82,25
92,55
86,27
88,77
10,7
17,67
92,6
80,24
93,97
7,10
39,54
71,69
21,100
70,1
52,86
18,71
30,90
43,48
59,89
95,62
88,62
55,73
9,33
35,77
75,70
88,67
21,14
70,31
51,20
100,36
0,89
78,25
82,33
3,96
32,50
52,62
28,38
23,70
17,76
27,47
98,59
63,70
92,91
30,78
17,32
68,65
90,85
1,75
60,5
39,3
95,62
42,26
11,67
6,58
92,83
60,28
71,25
42,24
8,82
38,41
7,16
28,82
19,25
35,52
69,73
66,24
53,69
74,50
42,62
46,86
1,17
55,52
57,60
91,62
64,82
99,90
61,42
1,87
15,90
21,41
41,17
0,26
32,57
1,5
49,31
8,40
72,4
52,3
88,25
96,75
89,75
59,1
10,61
10,96
21,51
26,4
6,12
68,6
49,61
25,41
58,96
64,43
83,9
63,59
41,80
19,33
37,88
31,9
89,8
29,3
96,30
91,21
81,22
69,2
10,53
66,12
62,42
20,29
17,66
70,43
16,2
57,14
70,2
25,62
62,84
3,65
55,76
59,52
83,20
82,58
41,82
23,88
71,60
68,72
70,41
68,46
31,73
4,42
97,31
69,72
54,22
39,67
45,34
68,72
88,100
84,89
87,83
15,37
83,53
30,33
26,91
92,33
89,77
21,67
85,94
18,2
56,0
85,0
92,69
7,59
63,81
10,83
35,83
14,86
60,26
17,15
43,50
58,29
25,23
15,83
5,97
61,23
64,100
56,22
32,91
73,45
9,91
94,45
4,4
49,26
9,61
7,38
79,72
91,42
21,11
38,86
37,35
5,59
74,41
