col_1,col_2
76,40
27,69
13,8
33,59
8,72
47,74
4,89
87,71
15,22
7,39
37,75
81,8
52,56
11,70
95,90
41,71
55,18
82,15
72,65
52,64
0,95
2,82
98,42
36,35
79,23
60,53
1,37
25,15
30,34
78,7
32,61
31,57
79,31
51,68
82,51
3,4
3,28
94,68
67,13
67,56
53,17
28,38
0,80
48,33
24,4
34,73
69,93
66,36
75,37
73,39
56,31
50,78
57,2
43,96
53,69
83,76
94,47
83,15
33,60
75,39
48,60
51,17
8,68
29,76
58,12
78,78
7,98
16,93
16,65
31,79
78,82
17,81
5,69
5,5
5,44
85,78
43,82
99,24
20,70
18,99
47,57
35,13
57,91
80,92
34,11
99,83
21,66
71,28
57,24
67,0
21,0
26,57
53,53
83,38
58,55
25,92
22,21
41,15
23,100
58,92
68,37
66,24
88,80
82,75
33,20
37,12
12,92
35,37
14,31
88,12
62,89
63,95
66,99
48,97
72,58
10,18
91,99
83,94
92,14
77,20
27,49
43,56
70,63
67,60
6,57
71,67
70,99
52,56
55,52
27,95
55,73
46,69
23,9
41,11
18,53
40,89
71,73
84,92
91,62
61,0
73,58
81,18
64,56
65,73
85,32
86,43
30,58
79,75
43,47
92,65
53,31
36,78
20,29
53,32
67,29
75,33
49,41
82,36
76,43
55,55
24,27
7,55
19,58
1,23
94,67
84,73
31,2
24,71
62,9
47,62
5,74
65,28
66,18
42,100
74,100
28,1
68,43
8,59
5,93
19,35
47,82
74,84
28,50
28,55
39,16
58,35
93,34
96,57
86,23
62,75
20,1
37,29
30,92
1,22
14,67
9,76
78,38
4,41
1,37
96,70
62,43
27,2
94,69
71,57
96,94
88,16
91,82
100,66
67,32
99,11
20,87
37,86
54,22
34,35
69,54
21,53
87,45
89,51
63,70
62,4
61,96
98,38
34,77
52,10
30,8
13,7
88,45
95,70
80,16
43,72
3,7
10,16
36,13
11,57
56,63
67,81
84,56
11,86
67,99
63,86
19,11
78,9
26,99
46,69
76,24
27,92
90,80
51,60
8,24
95,17
76,5
16,4
24,14
47,9
51,36
97,8
53,94
15,95
11,22
35,59
17,5
71,46
41,100
22,3
61,92
25,21
22,9
29,17
33,83
65,30
42,49
26,36
44,45
41,39
11,74
40,40
11,46
81,41
59,19
14,23
31,85
15,70
14,62
82,16
33,6
43,47
40,46
55,50
95,52
49,5
60,47
73,20
9,39
25,61
53,4
46,82
83,80
66,20
10,31
12,51
2,7
93,93
9,84
36,37
42,52
68,9
96,94
80,29
42,7
42,46
8,84
67,54
92,65
39,26
56,47
59,75
5,41
28,32
89,16
79,73
45,1
13,51
30,69
99,2
9,82
78,21
42,54
59,83
80,48
17,14
61,15
68,27
89,90
25,36
78,83
84,5
79,25
17,79
85,84
6,19
11,77
39,26
61,30
100,86
0,24
8,99
6,71
70,33
66,27
43,37
84,53
10,44
41,19
35,63
89,75
1,87
32,27
97,52
53,87
14,62
9,3
34,90
73,63
80,41
4,19
64,65
24,90
68,14
16,60
62,39
75,32
94,47
80,100
54,61
63,38
97,92
10,36
69,6
51,2
51,8
95,44
26,85
85,50
6,87
12,47
78,63
7,79
68,39
49,56
82,23
96,29
25,89
6,18
14,1
80,6
32,5
52,63
7,21
80,64
14,80
69,65
49,17
53,86
91,41
5,66
81,40
55,35
45,72
93,26
90,60
56,91
86,97
68,41
79,55
38,61
8,44
43,87
85,12
93,85
89,37
83,94
83,75
72,61
43,2
9,96
44,98
65,74
68,34
60,14
19,70
20,70
93,11
11,64
93,26
75,37
34,2
35,84
14,73
18,79
63,57
39,39
23,38
82,82
77,56
90,0
39,1
48,56
4,4
34,24
62,27
11,81
33,10
35,90
25,50
79,26
59,31
19,46
60,72
14,50
71,36
36,99
10,5
96,29
13,60
1,19
38,90
26,30
89,9
7,59
68,0
69,9
82,60
40,81
47,11
1,51
22,59
59,89
74,14
5,60
66,62
34,12
99,58
31,92
23,84
43,46
56,87
8,80
17,83
59,38
62,69
54,12
87,31
52,93
45,61
58,43
6,55
72,7
22,21
26,2
63,23
3,62
54,39
20,85
25,0
8,27
25,60
68,40
32,41
5,99
19,31
68,63
7,8
53,53
50,99
63,23
77,67
72,30
37,46
86,77
9,14
22,35
47,14
2,38
93,12
33,48
95,57
70,13
100,28
98,3
54,26
52,38
10,38
78,44
11,19
19,59
100,43
95,95
5,98
56,56
76,30
31,31
28,1
44,87
16,16
0,17
98,69
39,15
34,51
28,24
2,70
