col_1,col_2
60,79
68,61
100,78
93,34
93,72
88,90
39,63
85,54
29,76
13,90
92,89
14,65
25,87
70,6
24,39
22,96
40,92
55,6
69,22
26,54
35,8
97,32
47,76
11,80
11,43
97,87
4,86
9,72
6,26
30,61
6,94
60,91
48,76
14,38
75,98
9,16
90,39
84,79
13,44
66,92
42,83
100,45
72,14
85,7
22,96
11,17
71,38
60,53
83,51
12,70
94,46
15,45
24,92
17,92
31,68
92,19
23,22
37,75
40,79
66,89
73,96
38,47
89,30
1,35
96,93
5,58
38,49
86,1
23,25
64,88
8,88
87,98
70,39
14,45
3,72
91,94
28,56
88,53
30,46
0,77
40,21
5,49
17,75
3,51
59,77
93,24
31,95
73,98
26,38
61,15
37,91
73,52
23,41
83,90
36,70
61,69
25,93
86,26
61,63
45,28
91,14
94,74
68,37
46,34
57,30
88,13
70,92
22,45
54,33
31,92
26,78
87,74
59,58
73,17
4,65
88,99
66,9
19,9
30,51
12,31
22,97
63,87
27,7
7,87
44,31
62,82
79,4
77,53
70,20
36,34
75,42
10,51
20,9
37,99
81,50
69,60
28,45
31,94
25,0
38,3
5,49
87,5
4,72
90,61
47,10
66,70
77,38
84,61
6,15
66,15
10,57
63,88
4,33
55,15
82,27
4,53
96,38
32,53
97,100
79,22
7,27
56,8
7,95
39,54
82,25
80,21
91,1
31,53
58,50
64,33
48,5
3,26
73,51
41,60
85,35
96,72
36,55
93,13
41,100
4,81
35,60
96,30
37,35
80,21
29,89
31,88
27,53
38,22
2,24
25,100
6,85
47,85
74,15
55,5
57,87
14,78
81,66
23,27
63,79
94,20
36,47
70,90
74,0
45,16
80,88
46,21
61,91
5,31
70,52
89,63
84,65
42,15
8,30
5,99
66,91
97,27
39,38
41,83
2,53
97,82
71,34
1,2
62,34
5,82
91,93
11,43
12,60
88,13
10,67
26,77
39,23
96,77
34,85
77,53
41,10
67,5
59,68
15,14
100,30
60,29
50,87
8,3
74,71
5,73
29,49
66,80
32,20
49,41
47,21
93,38
67,7
31,22
62,83
98,32
59,96
2,35
97,39
