col_1,col_2
0,59
91,98
80,91
36,5
17,96
94,72
38,22
46,47
67,38
60,24
34,79
35,70
25,61
6,64
62,28
51,56
6,84
33,48
20,21
80,67
33,27
62,27
68,95
15,11
38,8
82,51
70,62
53,30
15,66
46,49
69,31
3,92
61,29
89,13
69,58
50,71
69,94
77,53
43,31
35,44
96,12
82,50
1,9
75,31
95,24
23,9
65,10
5,57
75,35
81,82
90,42
80,95
34,44
47,59
85,59
64,23
65,50
36,40
51,32
100,89
72,98
56,82
24,49
19,12
67,9
50,62
76,47
95,29
91,27
62,46
77,47
16,13
62,22
65,54
68,14
28,78
28,36
32,85
30,3
86,20
86,15
31,39
92,23
67,91
23,5
56,81
12,100
10,25
79,26
3,25
52,75
50,61
47,38
68,97
93,60
81,22
73,17
61,50
91,20
11,68
35,45
55,46
66,76
41,49
67,4
51,62
16,86
59,23
54,6
18,18
27,31
3,29
60,91
9,21
48,86
18,22
96,19
18,81
84,24
12,36
35,35
72,100
58,89
56,86
95,96
18,78
12,73
66,20
0,100
29,84
80,16
27,2
83,44
6,0
19,45
13,20
46,33
79,4
1,77
7,63
40,50
7,71
62,37
75,70
15,46
34,68
61,49
56,60
68,7
16,48
51,29
92,22
74,0
91,55
41,70
87,10
29,30
71,4
88,79
86,54
1,60
100,23
51,93
26,84
48,57
35,78
35,68
5,98
19,54
46,13
99,97
85,7
34,31
75,27
99,76
38,86
13,96
47,7
100,91
43,85
96,39
88,52
16,32
60,8
89,10
8,32
4,46
9,41
41,86
39,18
5,84
89,3
67,84
53,53
5,1
28,25
98,87
51,12
49,69
44,25
14,21
24,62
89,8
78,77
42,79
33,72
53,49
63,17
63,61
51,53
85,13
4,50
92,73
12,67
11,40
51,67
4,9
36,42
13,9
92,22
29,72
37,49
94,49
50,26
63,81
56,97
68,2
98,21
29,45
20,50
3,53
31,74
22,16
71,99
71,52
52,25
36,91
60,53
99,76
100,77
38,60
56,72
7,52
27,17
26,91
36,68
71,58
84,12
83,40
91,92
15,37
90,37
81,83
50,66
49,24
44,76
20,86
80,10
16,99
49,91
4,100
89,40
19,44
62,14
5,2
84,77
55,26
48,9
6,60
38,40
63,44
96,48
93,76
79,16
34,0
96,30
88,83
33,35
57,90
61,32
73,73
100,51
53,45
89,10
30,65
58,93
16,37
97,17
27,41
93,82
23,43
71,35
4,94
45,13
30,60
59,91
28,4
88,91
2,40
90,3
57,13
35,23
3,95
69,5
57,36
1,10
77,81
0,48
12,1
21,68
54,92
86,65
72,32
88,14
40,73
57,59
40,30
5,12
1,64
65,28
62,9
28,27
46,6
63,26
95,80
8,61
60,93
50,36
21,38
60,64
61,81
95,27
58,0
29,37
90,53
97,25
91,40
11,8
48,78
4,4
98,58
49,13
20,28
22,56
16,34
68,99
64,29
29,73
96,70
35,15
72,90
95,17
49,93
73,79
67,27
31,33
20,69
43,9
69,93
55,4
30,29
19,26
79,84
47,93
10,73
84,57
59,46
80,28
72,70
55,60
24,42
2,19
20,72
84,48
79,60
94,70
100,55
44,18
2,50
81,44
30,6
17,29
70,5
29,16
29,89
43,52
51,30
71,3
26,14
9,13
21,10
66,5
41,21
76,84
86,99
97,33
60,30
41,100
79,49
10,55
96,96
10,70
35,39
68,34
79,3
17,9
62,52
21,3
23,52
88,91
40,47
8,39
23,12
55,9
81,82
16,47
98,55
71,50
14,88
77,13
34,90
88,54
6,97
10,83
49,29
92,14
46,51
88,56
43,2
38,58
75,12
9,98
100,28
33,47
66,42
73,95
48,84
28,98
71,84
57,20
30,32
19,79
52,85
18,97
49,9
81,32
39,66
80,13
85,63
83,19
36,23
26,88
57,32
76,6
84,22
40,67
33,85
6,32
79,80
8,70
6,53
37,2
79,55
99,26
91,51
88,80
51,100
35,6
84,18
53,35
11,97
16,14
57,60
81,22
81,90
12,3
77,94
76,73
92,63
61,94
13,49
74,74
71,4
10,29
1,93
96,81
34,1
98,56
61,12
20,92
67,2
16,74
70,18
95,34
97,6
63,71
71,66
14,37
63,81
9,45
75,37
17,43
39,98
84,74
51,14
74,46
93,49
6,10
95,16
50,64
21,58
38,46
34,56
53,7
56,89
42,58
40,63
82,26
24,11
58,74
72,65
42,65
45,18
15,46
70,85
63,28
70,35
15,96
100,81
42,50
31,82
78,62
60,5
