col_1,col_2
92,48
96,24
87,70
37,20
59,7
4,75
65,90
72,75
82,91
78,32
70,2
16,84
25,48
82,51
18,67
86,40
75,99
0,69
51,66
89,12
14,75
40,17
15,37
14,97
58,50
48,87
69,39
50,99
48,8
25,62
28,40
82,13
74,69
92,47
16,82
32,34
38,39
42,27
58,7
58,29
61,14
48,34
36,25
83,60
36,45
84,77
61,81
69,13
0,81
2,73
98,12
98,35
20,44
40,14
69,93
38,80
53,64
36,51
88,74
49,88
7,52
60,29
59,54
52,57
73,16
58,37
20,54
54,7
86,41
47,73
77,1
71,78
81,7
1,25
71,89
97,100
92,49
74,2
93,25
41,55
11,42
28,90
22,69
39,56
64,44
15,92
70,72
77,90
87,81
2,23
91,35
52,51
66,91
62,52
31,92
30,4
23,83
54,77
10,10
16,25
15,52
69,83
33,35
22,37
14,51
71,61
5,41
82,92
4,51
58,64
0,27
68,19
10,94
100,75
81,21
5,96
52,39
83,8
9,42
56,90
75,100
68,5
21,46
41,43
90,27
9,65
87,50
91,1
56,10
38,11
18,45
22,11
70,42
15,28
55,27
58,7
91,74
65,42
55,81
80,0
45,55
72,10
48,23
62,95
17,53
71,46
54,63
37,78
100,13
91,31
70,69
38,35
90,38
85,59
55,26
49,89
21,18
96,66
44,23
98,79
13,8
38,64
48,32
59,82
44,81
81,61
26,61
17,35
68,81
68,44
85,85
28,94
19,71
24,5
66,20
77,55
87,94
58,1
27,17
75,97
92,38
47,94
49,84
46,84
93,58
82,28
51,53
23,49
96,39
80,19
0,5
37,78
85,49
31,25
48,34
45,17
67,61
44,66
21,92
53,66
39,40
37,64
5,93
78,87
63,56
93,30
76,71
52,16
97,98
32,81
99,66
83,21
72,96
79,60
68,41
36,26
19,66
36,50
37,26
55,22
11,37
80,59
6,35
0,41
58,0
4,93
71,74
3,9
7,6
40,32
84,70
2,11
4,94
69,71
5,2
38,67
22,1
54,14
46,67
66,14
40,27
93,74
83,80
33,12
22,74
19,2
98,77
1,80
68,85
12,27
63,42
84,11
43,30
42,39
59,8
56,47
21,8
98,75
96,93
65,73
87,49
23,59
21,34
93,56
47,33
41,18
8,96
21,57
6,60
49,23
42,71
100,34
43,13
19,84
81,19
84,53
55,59
37,31
97,83
24,45
11,14
81,86
12,1
2,45
33,94
5,25
67,24
47,44
27,37
44,63
33,5
42,26
2,36
8,25
79,66
46,21
59,10
57,6
63,48
34,48
60,48
76,36
10,93
100,90
2,62
22,28
97,38
76,47
37,41
15,61
64,5
13,57
89,19
54,29
71,76
26,19
44,30
61,97
30,3
14,85
23,88
27,50
38,80
20,39
54,63
64,93
1,59
44,33
28,17
74,18
1,89
99,82
9,0
35,53
78,25
39,64
87,22
24,11
52,60
49,58
0,93
57,78
88,34
8,11
44,36
15,15
59,1
21,52
79,1
51,16
50,97
15,53
58,32
95,35
41,5
39,17
8,97
68,0
49,90
70,14
29,92
23,68
64,56
25,34
69,37
47,62
80,7
63,54
79,10
23,97
54,78
30,85
62,76
93,57
84,31
19,20
36,47
28,24
88,43
8,90
70,58
68,90
71,31
29,24
74,99
21,5
89,72
71,38
77,22
61,39
97,78
92,93
34,0
40,17
6,82
13,86
49,99
11,38
95,34
69,88
96,27
17,44
39,81
33,43
50,91
70,63
37,14
5,13
38,19
91,9
91,15
68,41
95,74
90,47
23,77
72,36
19,96
13,28
35,26
70,39
92,30
55,82
69,58
30,50
32,99
27,38
78,67
18,15
43,5
29,12
37,65
63,44
26,86
88,83
7,63
84,13
20,49
20,19
23,64
83,57
81,77
98,82
80,80
38,9
28,29
58,34
15,10
0,38
17,61
32,17
49,27
52,8
21,85
37,47
8,51
98,57
65,59
29,95
96,95
50,15
37,68
100,66
88,58
51,15
14,84
23,69
23,9
67,92
25,56
64,7
22,34
29,41
6,59
12,75
87,9
88,60
89,90
77,89
19,45
18,84
67,7
87,47
80,43
98,30
19,96
54,14
55,49
74,18
13,25
49,73
58,87
97,4
86,12
90,59
12,5
94,98
88,76
48,68
58,5
34,25
78,94
63,42
27,25
39,28
47,49
12,60
19,4
12,19
