col_1,col_2
80,10
50,66
84,12
6,67
30,60
74,5
13,92
43,8
62,96
75,1
8,47
11,10
88,40
14,3
41,97
50,61
51,96
95,69
56,47
6,20
59,79
47,41
59,87
65,66
21,69
62,66
28,64
63,29
83,53
56,98
32,12
29,7
44,66
66,47
62,82
55,55
50,35
38,24
95,81
84,34
68,21
22,13
8,25
52,91
81,49
58,77
71,7
82,22
35,47
34,26
76,100
8,29
52,85
87,72
15,81
46,94
20,38
4,90
4,30
79,36
10,56
61,76
50,23
76,53
19,99
52,78
56,50
71,57
59,17
67,82
43,65
92,82
63,81
77,12
89,18
5,83
51,23
59,13
40,35
11,1
28,77
19,95
99,13
47,53
1,33
25,61
62,28
19,24
82,68
85,98
16,75
6,49
87,96
30,63
31,18
59,77
8,42
7,6
56,99
36,50
47,87
38,77
27,18
32,84
3,53
75,20
87,45
20,8
21,25
8,69
16,4
53,10
98,90
50,85
99,93
90,4
20,74
65,79
90,40
60,46
74,12
84,71
78,96
40,69
60,100
81,31
87,54
96,32
67,48
38,16
64,18
2,58
43,62
40,54
96,76
61,33
48,94
94,80
97,60
53,51
28,43
98,18
8,2
32,42
62,97
31,81
61,87
74,73
51,63
74,66
39,1
93,93
28,31
8,97
70,21
24,64
14,14
22,47
87,26
7,6
75,97
14,42
90,94
95,37
77,79
81,49
73,69
40,24
41,15
76,36
16,60
85,100
69,93
22,19
31,95
26,23
44,5
86,49
84,35
4,80
78,88
75,85
3,89
7,54
63,85
25,17
11,78
85,99
82,45
69,59
32,8
54,81
52,50
57,62
44,99
51,64
60,84
29,66
38,31
39,36
18,17
25,83
41,62
54,37
11,41
80,50
56,50
4,46
71,92
42,43
9,30
64,14
97,9
53,75
18,79
25,42
19,35
95,59
98,17
74,6
69,24
10,66
70,21
31,13
13,100
16,9
74,36
96,83
53,33
52,70
65,64
35,53
25,21
64,29
7,32
48,61
9,50
84,84
43,73
96,80
18,48
14,50
60,24
76,12
78,73
66,62
86,92
84,27
73,11
0,14
63,86
54,24
72,39
98,42
91,28
23,35
96,70
25,98
24,78
27,10
12,91
32,86
6,77
39,41
45,58
54,50
32,84
96,17
72,46
63,78
53,80
98,89
18,80
86,78
5,47
53,85
100,59
8,69
77,7
4,38
67,32
12,57
99,1
12,80
38,15
18,55
79,24
1,41
75,36
26,86
3,48
58,39
29,32
62,93
34,46
43,36
12,38
58,83
40,37
60,9
69,8
32,54
38,31
49,22
71,65
54,15
51,85
54,51
29,37
60,7
72,23
86,81
95,100
16,59
72,41
14,31
74,34
27,70
15,0
91,28
86,26
6,72
75,19
52,17
96,28
96,55
65,68
2,26
8,89
21,71
60,13
74,25
39,67
13,25
63,50
62,78
80,9
81,99
87,10
26,98
96,33
24,83
82,17
89,60
71,58
88,45
11,35
17,37
3,30
52,16
10,18
88,94
30,77
57,56
15,71
28,50
48,11
0,80
54,10
67,15
26,81
8,71
2,94
8,4
37,52
52,47
4,33
11,53
7,74
7,5
62,19
94,59
22,66
62,65
31,59
57,43
84,13
98,30
64,77
55,34
25,79
15,73
6,61
16,85
80,60
33,10
69,97
61,81
64,16
10,55
52,38
43,20
73,42
8,5
9,6
48,16
2,94
98,55
69,0
7,98
4,79
8,49
64,4
32,33
17,83
60,70
80,22
2,71
24,3
58,50
57,100
11,8
2,58
60,74
65,3
28,85
61,3
99,91
68,39
37,70
64,99
2,45
96,64
23,42
58,62
79,47
99,97
55,88
39,11
94,22
90,60
44,23
22,46
76,92
10,73
41,81
24,70
98,36
98,7
60,2
33,50
77,43
97,10
34,84
34,2
98,91
19,34
15,78
71,65
59,37
43,56
53,63
58,84
31,95
37,76
30,93
18,38
54,55
89,87
43,61
48,77
53,54
75,66
19,66
31,59
53,18
29,28
7,79
99,47
22,85
58,95
83,62
67,17
70,41
63,3
95,36
36,1
24,49
87,39
60,26
68,14
19,43
22,62
48,64
5,94
76,69
97,55
14,34
48,3
63,87
76,19
75,34
92,98
69,81
99,37
100,100
79,29
69,24
42,12
41,20
72,55
28,58
76,84
26,64
44,6
84,16
64,56
58,60
63,74
36,72
61,38
0,56
40,80
85,16
6,34
56,86
5,59
95,67
12,82
40,17
73,94
79,44
68,61
18,32
89,16
5,77
3,61
50,5
48,37
70,67
88,56
27,68
16,89
98,60
81,98
29,51
5,9
69,84
88,80
79,64
23,20
77,96
23,59
51,57
77,41
22,7
92,29
32,0
7,60
97,16
88,46
66,59
72,38
39,84
10,68
15,28
19,73
4,8
29,57
95,87
1,100
85,64
29,22
13,10
25,63
61,90
43,5
52,4
6,53
98,33
43,42
71,28
98,9
74,12
8,83
9,96
12,54
53,84
89,45
34,4
47,33
64,63
14,44
48,80
6,97
83,17
91,86
80,34
93,85
70,10
48,58
15,53
30,34
97,45
4,55
46,2
37,6
79,36
90,32
75,39
10,52
57,60
0,4
51,12
50,63
74,57
89,43
62,90
67,82
9,96
91,36
58,80
24,55
3,11
59,35
93,96
6,83
48,43
32,54
3,68
82,87
31,74
17,74
45,100
50,60
77,100
28,51
20,9
74,88
53,39
22,15
52,66
13,53
26,60
59,37
45,10
93,0
77,78
30,86
63,60
53,51
48,59
72,66
56,24
27,93
27,68
76,48
81,3
58,79
87,9
78,7
4,91
64,74
2,1
75,51
65,57
5,12
2,63
23,89
65,76
83,69
73,30
65,7
56,1
83,23
90,3
66,74
58,8
42,60
1,86
29,11
12,34
80,99
74,19
85,15
17,27
84,54
86,79
43,82
22,0
19,57
46,68
64,41
45,59
64,32
13,36
53,50
32,67
72,32
74,43
54,32
55,7
97,66
66,56
69,66
96,89
71,70
29,72
31,52
46,77
85,79
20,71
56,6
48,28
6,58
22,85
53,61
22,44
26,100
74,50
45,1
37,17
82,100
87,24
39,6
13,60
55,95
53,57
75,82
28,94
88,9
76,64
99,71
34,37
61,67
68,77
33,91
71,97
6,11
92,50
6,2
5,41
23,53
33,68
77,26
90,44
27,18
42,41
78,4
2,87
45,77
90,62
64,11
51,61
78,3
66,85
30,26
89,69
