col_1,col_2
68,98
96,98
75,37
82,34
42,13
56,61
23,41
30,34
69,47
88,62
51,44
32,17
46,14
34,33
33,13
12,67
97,9
71,69
79,84
1,4
3,29
20,3
53,30
24,69
7,63
1,32
34,8
8,54
53,69
60,75
9,67
85,31
0,99
44,73
76,57
25,39
50,28
12,24
41,92
78,26
77,0
42,75
74,33
100,72
13,30
99,5
100,41
31,80
45,78
25,100
45,19
43,3
72,10
7,81
38,77
23,15
96,71
44,11
95,22
1,32
47,37
61,93
45,92
52,13
81,55
26,62
25,98
62,30
19,87
94,84
80,19
75,1
84,2
62,26
18,77
52,1
42,36
46,68
18,93
89,8
85,99
26,37
18,83
13,54
76,72
9,15
5,51
24,48
0,31
35,3
98,29
10,41
1,86
95,39
34,5
94,89
68,47
76,86
2,36
25,65
77,83
18,67
8,54
77,33
77,46
57,48
32,79
5,6
54,23
48,34
15,72
59,9
45,28
25,70
63,14
1,7
3,93
24,77
32,69
58,65
80,46
72,16
52,47
65,10
100,21
29,8
22,10
95,67
37,28
99,7
79,35
58,51
72,80
12,58
15,73
39,87
63,30
42,83
22,20
24,68
73,32
20,66
35,34
17,36
99,15
28,48
80,57
45,30
87,8
4,0
72,35
19,17
9,52
50,77
78,19
27,32
54,50
81,30
0,96
37,67
39,15
79,8
0,100
3,10
31,97
52,40
74,76
73,16
19,28
95,57
76,35
73,74
26,25
20,17
35,84
94,30
84,45
72,25
78,51
58,53
32,58
58,61
100,55
79,93
15,36
11,85
30,21
91,5
13,48
48,52
56,75
0,98
4,95
23,86
13,84
17,92
76,28
39,23
63,11
15,88
16,19
27,56
80,49
2,2
13,39
55,94
43,70
3,63
57,83
66,13
96,100
88,79
20,26
76,99
48,43
58,94
82,93
85,16
12,95
1,93
64,12
0,18
24,87
78,30
87,13
94,56
22,73
45,9
65,88
70,97
65,48
66,4
83,79
80,66
34,32
48,98
3,65
59,45
78,30
0,39
58,87
67,66
65,64
40,68
35,4
7,68
2,3
76,86
8,95
17,92
79,12
67,92
75,38
69,14
13,24
5,48
95,41
13,44
83,62
43,4
53,90
79,31
14,87
49,80
54,86
56,51
69,60
96,71
19,8
10,24
38,76
39,98
75,71
60,82
94,26
48,45
4,72
32,1
74,67
1,35
23,64
2,69
36,54
62,13
34,92
68,47
100,43
21,2
87,94
97,33
72,71
72,90
39,0
66,51
50,54
85,19
10,84
48,89
50,31
41,44
57,82
26,48
56,86
7,51
67,96
8,59
76,56
97,90
4,10
16,33
15,44
24,37
94,84
63,89
0,12
84,17
81,31
19,71
87,5
18,58
64,28
17,5
37,61
0,8
34,46
36,41
17,11
7,41
39,45
31,34
17,62
42,76
71,56
85,8
22,25
44,29
22,47
99,15
6,41
47,43
36,21
37,61
77,90
75,79
77,25
80,0
46,23
51,15
74,25
42,21
51,6
8,2
97,33
14,69
31,89
38,86
27,36
12,4
49,56
67,55
95,39
94,29
12,62
39,85
95,36
77,87
23,97
