col_1,col_2
88,90
33,69
42,13
49,27
25,98
77,73
0,12
37,77
31,27
0,5
45,53
47,24
49,57
74,29
13,24
61,42
76,17
100,52
2,35
92,52
88,10
19,92
6,65
12,73
69,37
6,68
81,3
92,96
2,34
71,86
43,74
42,71
0,15
9,16
24,31
33,20
65,72
22,65
17,36
82,83
43,23
6,18
88,11
2,63
74,93
38,64
51,74
83,58
87,14
65,34
88,79
78,21
28,31
45,63
94,73
38,16
57,35
3,47
70,100
87,98
65,30
25,44
79,47
74,80
92,31
93,12
70,20
62,69
80,3
21,97
12,32
3,18
59,89
12,78
98,26
36,54
68,2
23,24
30,82
36,28
38,6
92,23
70,35
69,53
51,71
36,37
66,32
0,81
84,66
27,71
10,89
79,96
98,93
89,69
29,54
7,56
89,67
43,35
26,77
83,1
61,11
87,43
70,56
50,97
45,12
27,98
89,58
3,96
32,91
100,86
98,47
73,26
24,18
60,96
55,18
74,29
95,65
15,35
69,89
86,24
42,89
100,7
16,45
44,59
7,61
29,40
18,19
9,92
43,64
9,44
77,79
88,42
55,11
19,42
47,81
41,15
57,30
64,72
67,8
53,32
61,29
25,21
26,26
3,90
67,69
26,67
42,77
67,79
67,71
48,35
19,24
32,77
17,91
96,68
81,91
57,59
77,61
85,15
21,69
72,69
93,14
96,70
90,9
37,72
3,58
49,80
62,11
83,30
96,5
49,47
93,28
15,84
26,21
83,45
91,13
87,65
0,50
76,16
95,36
10,90
17,69
50,57
4,38
0,54
0,35
84,70
86,79
15,88
7,84
3,77
14,11
95,68
14,36
36,15
45,76
55,0
0,72
38,75
52,58
67,50
95,73
0,68
83,18
62,47
54,9
54,36
34,68
86,17
29,51
16,97
84,49
60,99
58,22
14,62
65,76
10,82
77,64
21,0
43,78
14,75
30,75
21,17
0,57
19,49
5,67
1,66
38,71
14,65
86,62
33,47
70,76
71,46
5,62
6,19
58,76
77,24
64,33
98,37
98,45
78,13
36,78
13,66
22,16
4,81
46,30
90,79
63,8
27,37
25,48
72,17
55,86
66,84
43,95
11,16
73,1
97,47
35,6
5,1
81,7
89,14
74,97
0,21
5,93
24,30
92,94
81,53
6,6
73,36
61,72
0,35
94,88
11,1
83,64
73,74
97,79
3,78
18,28
36,69
67,70
11,73
24,77
62,2
29,50
15,5
85,18
96,47
34,7
17,52
79,59
1,29
36,41
93,95
60,1
38,58
83,47
87,14
18,82
7,1
74,65
88,10
75,44
52,81
74,96
39,65
24,97
25,42
51,29
8,56
58,2
9,11
95,52
73,19
83,76
83,55
15,17
30,84
51,86
8,75
35,17
41,60
39,84
79,50
9,67
37,7
7,22
64,42
23,80
15,28
58,32
29,20
91,62
30,26
31,39
70,5
3,25
10,46
0,96
73,38
67,57
52,36
77,38
82,49
36,55
41,100
61,25
70,97
47,30
77,9
5,92
42,1
82,65
27,63
11,12
53,33
83,83
75,49
68,87
30,98
92,72
5,44
29,99
27,76
48,100
5,82
4,47
55,19
40,86
30,36
29,23
25,84
53,9
53,51
75,2
66,21
46,57
39,56
41,95
84,59
24,62
35,25
42,98
17,84
52,24
6,13
84,92
19,8
90,41
62,12
13,21
44,70
70,31
51,40
9,51
40,59
28,41
62,12
18,89
33,56
86,60
64,41
52,50
94,82
78,13
100,82
32,71
99,92
45,56
57,72
68,40
3,93
12,34
74,80
60,77
82,16
17,10
34,1
49,78
82,32
67,53
41,79
82,87
53,20
96,29
39,8
28,67
44,10
62,31
97,2
12,57
16,1
73,24
3,93
90,0
59,37
94,22
41,10
84,0
99,30
7,31
42,27
76,36
33,98
59,5
27,56
71,75
53,41
41,71
50,54
63,27
