col_1,col_2
43,52
68,6
34,45
87,86
3,63
49,22
89,57
73,45
57,66
37,69
84,63
12,56
41,42
53,61
70,89
48,2
63,40
28,49
100,92
44,35
58,17
23,35
55,45
78,63
58,92
66,12
20,98
86,11
80,56
96,40
61,44
66,76
81,17
35,63
17,17
50,59
5,99
54,42
33,47
59,59
62,18
86,0
69,8
52,18
39,2
44,1
37,67
59,46
28,27
63,10
76,3
81,86
1,98
1,70
41,41
49,80
3,44
9,4
43,36
32,0
71,49
44,55
32,94
17,13
0,58
53,16
50,24
28,46
9,30
99,7
82,54
5,19
96,93
17,11
5,70
86,84
47,57
59,98
68,88
29,88
92,99
7,90
8,5
52,9
87,70
1,89
61,20
32,1
35,2
5,87
50,28
26,97
95,64
69,15
48,53
4,27
56,87
69,65
37,73
38,14
89,87
21,7
97,63
48,24
27,1
86,36
83,68
50,44
81,40
27,23
66,58
38,46
42,58
32,79
84,96
58,59
60,30
73,31
37,67
95,39
33,57
28,74
62,60
93,34
8,26
81,5
81,8
15,3
55,77
19,70
28,53
52,96
68,59
16,54
91,57
37,62
54,28
100,25
56,91
7,74
92,9
38,4
58,3
61,59
5,6
17,34
15,74
70,53
40,5
59,79
28,6
82,95
8,19
87,35
75,41
43,8
49,22
35,48
22,86
41,82
46,81
31,72
37,34
24,74
21,67
34,13
56,80
21,58
50,89
17,61
90,58
20,22
48,63
5,87
89,93
51,80
38,83
18,53
77,65
76,77
77,20
99,32
83,74
38,21
10,76
25,24
52,79
77,20
8,27
1,89
86,57
0,22
75,44
39,71
44,28
66,27
12,99
14,42
20,52
21,20
5,52
73,39
61,55
9,30
50,3
45,56
28,58
50,68
1,70
46,31
81,7
48,55
91,35
98,42
55,67
99,66
22,90
85,61
61,1
53,0
41,7
40,47
1,57
91,42
66,86
18,22
34,26
77,48
98,84
89,38
99,87
42,83
7,96
60,37
7,70
47,93
89,9
90,81
80,60
93,90
4,72
86,71
83,47
42,31
90,96
59,16
16,93
61,74
18,46
40,18
69,17
95,10
97,68
52,10
33,16
83,86
25,61
23,92
28,98
25,18
61,33
87,38
3,33
34,93
32,79
73,92
93,3
35,18
15,75
8,55
32,86
13,56
54,31
62,39
63,73
43,7
52,75
77,78
56,12
54,80
46,98
35,11
84,23
72,5
80,77
95,94
32,65
88,5
35,29
6,5
26,99
92,47
22,23
0,35
26,2
44,14
97,80
87,82
30,1
2,61
10,93
41,63
17,80
90,89
28,8
54,5
5,62
53,23
42,88
25,15
73,53
74,4
23,43
27,11
13,62
55,26
43,13
66,69
87,1
76,68
38,8
45,47
80,57
25,32
53,92
53,26
8,2
4,3
53,54
55,19
15,8
83,66
58,90
58,2
44,24
85,7
93,55
6,39
97,82
95,33
19,92
60,64
23,76
45,59
41,77
70,10
35,77
53,43
13,35
63,75
37,31
30,2
62,57
76,52
70,10
14,1
20,94
79,40
77,95
85,2
100,4
95,19
74,17
23,25
70,62
2,85
87,85
58,61
73,64
26,31
55,57
76,67
67,97
14,29
74,76
8,8
62,76
3,9
70,51
56,75
14,85
49,15
8,34
77,12
23,22
7,25
83,88
44,62
89,58
22,40
37,56
99,8
9,70
31,89
46,71
42,7
5,61
10,91
34,67
9,69
66,5
78,33
25,95
44,30
97,84
76,87
34,8
71,42
1,17
28,21
78,37
11,1
57,26
52,75
3,62
43,34
85,9
39,33
47,64
15,100
55,2
9,74
57,99
60,92
36,90
39,17
13,94
8,12
86,8
34,0
96,19
91,34
10,28
72,9
65,42
48,41
76,88
74,42
57,89
100,5
68,100
3,96
73,31
90,87
65,60
24,52
27,12
21,50
43,12
24,62
34,44
17,66
10,16
30,61
37,3
87,27
31,17
77,67
1,78
7,31
16,69
88,40
51,95
35,58
0,13
18,57
53,19
45,63
46,12
91,49
84,12
99,20
27,22
15,90
54,1
9,86
52,33
24,91
82,9
55,14
13,83
69,33
15,100
27,15
98,97
75,49
12,95
74,1
70,4
67,80
38,1
82,67
47,56
74,31
53,25
94,1
69,50
53,19
4,90
38,53
6,100
24,8
1,88
98,88
74,73
27,40
91,3
52,78
56,4
91,45
21,39
17,4
69,46
62,64
71,99
14,78
67,33
14,22
47,13
71,11
53,6
61,7
72,54
1,78
24,85
76,38
37,31
61,16
22,31
97,74
82,83
19,67
8,93
29,46
12,45
24,30
88,3
69,10
72,99
72,60
16,56
79,21
95,19
89,48
54,35
68,58
29,42
8,78
9,93
14,24
44,81
61,46
17,81
3,14
31,18
23,48
3,43
92,38
51,6
93,47
57,80
65,82
80,32
5,34
3,21
8,51
0,58
26,32
49,46
83,38
79,85
75,47
81,70
30,91
26,8
4,71
16,93
15,84
79,34
29,66
68,30
81,17
18,49
45,49
47,17
15,47
18,59
53,38
45,19
16,97
89,76
95,26
7,11
46,72
52,1
86,58
1,38
62,13
68,55
53,68
57,16
20,47
38,18
92,54
85,91
58,12
4,4
7,79
48,58
95,13
28,55
18,35
42,26
19,28
28,55
0,47
0,20
23,1
49,78
61,92
41,7
84,62
23,32
82,18
4,37
74,14
16,32
56,76
37,60
59,41
30,50
15,85
96,52
77,66
32,31
57,65
52,61
58,15
76,16
60,100
40,42
32,85
8,64
78,53
11,73
93,78
11,44
36,77
92,47
87,55
16,5
20,20
35,11
10,39
81,73
93,89
45,71
53,69
40,20
66,68
4,71
6,98
88,63
59,55
90,72
45,72
12,71
7,41
96,54
43,1
82,47
33,78
65,81
95,23
26,16
17,22
5,16
5,57
32,24
62,8
25,76
30,89
80,32
52,75
96,18
38,44
23,39
12,97
30,55
27,17
44,57
90,62
17,14
64,16
55,8
19,24
81,35
42,63
92,76
94,52
86,39
55,14
42,24
63,42
82,67
60,81
37,55
32,22
73,92
29,5
47,41
6,18
98,7
84,57
93,19
60,66
90,66
37,0
38,11
27,4
85,52
65,17
66,95
57,2
18,14
32,80
54,46
26,0
47,44
41,32
52,95
85,28
57,13
74,55
10,48
47,35
57,95
77,33
83,19
45,0
34,6
35,7
53,100
49,32
4,78
37,19
62,13
42,97
42,72
12,94
32,91
55,70
14,81
28,85
89,84
87,42
47,89
19,12
88,80
3,15
74,77
100,65
55,90
2,93
58,60
82,15
44,57
74,8
63,45
79,0
25,79
75,96
73,17
82,67
6,70
72,96
38,79
32,99
77,70
0,25
59,41
13,35
49,35
87,90
86,25
92,97
1,83
100,4
96,45
73,41
99,85
71,32
85,35
33,65
90,43
57,61
69,19
66,93
99,3
88,66
81,47
21,49
89,88
35,80
48,12
90,55
100,6
55,97
87,26
88,96
60,48
40,92
51,45
71,55
78,82
68,31
80,67
89,17
88,26
80,81
5,38
35,65
93,25
1,29
88,15
70,62
98,26
77,67
84,100
26,15
97,97
4,57
28,10
87,84
29,69
85,45
60,49
12,37
92,64
91,58
65,43
31,26
38,40
71,16
46,76
34,0
68,1
67,44
37,32
45,5
98,93
82,22
84,68
95,15
89,11
66,68
28,37
68,25
89,7
69,77
7,62
0,98
59,55
36,84
60,13
11,42
11,92
24,17
10,23
51,95
21,69
5,95
93,98
84,40
0,27
83,12
37,86
1,34
42,68
31,52
36,63
88,47
99,33
0,52
83,98
36,40
43,100
70,61
74,100
5,20
51,16
75,89
5,61
68,81
99,89
94,31
63,90
85,28
44,70
90,50
6,10
12,86
61,18
5,93
78,44
39,30
83,44
15,47
72,86
51,59
100,28
20,100
39,80
42,79
11,88
19,29
100,3
79,39
20,81
50,48
10,94
21,48
24,78
38,72
14,15
50,5
48,29
31,46
82,70
30,66
49,53
70,35
59,60
55,52
72,28
79,61
10,82
72,9
74,8
36,38
18,32
68,13
78,58
15,49
32,51
90,100
30,97
6,53
10,20
40,98
91,99
2,61
31,14
37,50
42,47
15,78
23,7
13,50
59,95
17,76
51,58
48,28
93,53
52,66
80,98
50,21
97,41
14,38
48,53
53,89
92,83
68,85
23,44
72,40
80,86
30,84
60,32
83,14
18,22
64,18
99,70
7,90
91,59
7,94
77,57
0,91
41,65
77,10
47,49
100,5
45,56
96,26
81,97
30,7
5,40
79,26
62,27
71,85
28,77
49,80
