col_1,col_2
32,36
24,9
97,91
89,30
100,60
59,31
26,61
9,12
97,63
53,80
46,43
76,0
75,73
43,9
92,35
29,17
96,3
63,84
58,82
9,50
48,42
26,15
65,89
69,100
23,71
26,49
39,93
5,89
65,58
21,95
70,42
8,13
100,84
56,63
84,61
20,9
97,54
76,28
3,45
70,16
98,86
30,61
82,0
27,18
51,71
53,10
80,44
22,5
1,72
60,80
67,33
77,56
52,54
5,88
46,7
47,25
75,48
17,68
44,18
22,78
98,79
67,96
29,86
1,16
29,15
98,73
23,62
26,40
64,21
84,13
11,1
91,69
39,85
89,86
56,62
47,98
56,91
39,77
64,99
36,36
90,72
44,78
40,9
48,92
83,87
20,43
19,83
11,32
33,12
80,12
62,67
63,18
33,100
13,97
66,21
6,11
51,28
28,67
46,63
36,2
29,98
4,48
70,61
24,99
15,49
49,98
15,62
53,80
68,99
11,22
97,98
68,82
69,66
18,4
28,19
3,37
26,82
6,78
40,94
98,89
19,43
46,92
93,0
63,36
77,62
24,58
39,94
23,6
14,1
75,94
92,91
77,27
87,99
45,20
65,88
90,87
14,92
90,71
41,12
29,12
44,92
83,75
55,73
76,15
82,39
82,78
80,22
6,64
66,70
39,81
62,42
38,68
75,5
85,4
97,17
90,84
100,54
92,75
59,46
6,3
65,36
16,92
43,58
92,10
1,87
66,90
60,61
38,67
86,10
70,3
13,61
76,14
20,23
85,91
95,66
8,28
92,79
49,52
53,50
67,86
25,75
2,88
5,19
65,87
14,53
31,31
16,48
66,4
91,90
49,85
49,96
17,44
100,46
0,65
58,25
81,39
87,78
90,31
100,48
77,40
55,83
52,44
62,36
99,29
20,1
46,11
87,80
63,20
11,73
88,67
19,6
55,22
44,48
41,38
41,49
25,39
71,46
21,20
7,96
29,41
24,9
83,8
92,93
41,50
18,50
39,33
74,70
31,75
61,59
66,70
52,0
94,39
52,85
95,48
36,30
81,42
40,11
58,88
66,31
68,31
82,29
54,55
43,62
93,7
0,2
33,22
9,85
5,86
26,94
41,71
79,23
80,99
45,72
27,47
72,17
81,90
29,96
21,89
52,100
92,8
15,53
42,19
13,81
94,67
83,23
76,30
77,92
12,56
25,18
53,81
62,56
6,78
97,20
97,75
91,8
69,23
0,21
16,64
67,1
12,69
93,55
27,7
22,33
91,28
39,35
56,56
45,38
5,70
84,5
55,48
67,99
28,37
96,3
67,44
53,24
64,84
97,10
50,34
75,87
85,13
76,17
11,7
24,12
59,40
78,4
33,6
10,92
59,16
40,33
51,29
60,34
21,60
40,8
34,85
19,33
1,40
86,66
22,43
14,83
7,82
37,29
41,98
15,46
84,12
54,15
30,91
41,71
12,58
33,62
94,26
58,93
47,42
81,1
6,90
54,90
29,60
94,78
8,42
64,82
14,47
98,64
79,34
95,23
39,14
91,62
25,67
69,19
47,18
10,61
99,36
45,9
71,94
47,76
38,18
25,87
24,29
73,6
6,85
30,15
15,97
28,7
5,74
66,41
30,12
87,75
20,71
14,55
10,69
41,54
52,21
20,100
0,16
41,54
88,72
52,55
8,28
39,32
47,16
74,40
18,23
78,4
18,23
21,50
10,55
36,13
13,73
71,6
12,39
37,73
28,58
16,52
87,63
9,48
63,24
46,91
56,19
41,25
30,67
16,48
27,60
53,67
86,52
49,30
22,83
55,8
90,76
88,71
15,1
83,80
25,95
79,75
58,32
34,77
91,36
96,38
0,65
69,39
13,20
37,86
11,16
18,33
12,95
14,36
95,67
91,31
41,54
68,81
99,41
11,84
10,40
76,28
45,53
33,25
69,93
9,93
95,14
47,57
10,8
18,33
16,6
92,63
84,40
83,63
39,94
23,35
27,50
9,63
21,57
0,9
53,30
75,34
79,26
11,53
43,32
53,21
19,78
85,97
29,91
18,30
82,92
1,69
80,99
25,48
56,18
44,83
85,20
83,84
37,14
53,1
16,62
2,50
51,87
2,5
30,6
43,24
5,78
45,39
90,91
60,38
42,47
5,30
32,50
91,6
96,75
75,40
28,48
14,84
82,22
71,93
22,92
87,79
41,48
26,32
5,56
37,37
35,86
90,55
29,58
82,67
62,16
61,45
60,57
62,64
78,3
100,33
27,26
58,61
63,29
62,60
6,25
77,38
54,21
98,6
74,53
85,55
54,81
2,7
48,26
92,70
45,36
82,68
83,13
43,14
21,14
74,58
88,89
67,66
39,93
76,68
61,32
79,49
85,53
58,66
90,69
87,19
61,56
35,39
56,27
39,2
23,80
76,34
89,72
71,6
32,80
9,75
47,66
83,67
33,52
22,83
65,10
56,50
25,83
5,82
65,74
28,50
56,42
69,29
16,62
76,21
3,51
85,68
18,21
38,13
16,57
14,65
15,63
32,92
42,3
10,83
28,40
80,92
77,10
12,94
56,59
94,8
22,32
45,66
86,25
97,34
12,14
23,84
62,11
23,28
15,9
64,56
63,5
79,86
18,66
24,50
23,40
55,68
42,88
68,70
99,70
62,24
49,19
95,96
