col_1,col_2
71,87
96,37
0,13
2,62
26,86
99,91
52,35
17,2
13,55
26,29
93,56
55,54
54,100
62,70
65,72
20,71
38,89
84,40
11,31
11,67
84,78
0,93
32,28
97,57
95,84
54,89
67,67
93,47
48,45
35,30
65,42
41,36
60,45
21,5
46,58
72,14
83,50
26,65
72,82
84,53
69,76
6,94
10,60
56,2
2,99
95,17
26,71
79,74
35,98
73,27
93,68
13,59
47,91
57,40
32,85
90,45
54,20
94,34
60,43
84,91
18,5
5,48
58,59
49,28
75,77
89,55
59,52
31,20
40,49
41,26
37,37
69,40
82,17
86,32
66,25
99,27
28,68
49,53
0,45
27,8
18,73
35,64
73,50
93,96
12,78
64,25
91,15
25,95
46,46
93,30
74,75
61,61
97,94
4,51
17,42
25,57
61,89
83,27
11,52
86,68
33,41
84,87
58,91
24,87
24,95
5,46
75,68
87,34
13,27
13,93
13,90
55,14
34,83
69,34
98,75
57,29
90,31
73,94
91,22
48,79
65,68
33,79
4,60
55,93
64,86
69,54
66,50
39,32
10,80
79,42
2,50
5,26
32,36
85,15
54,34
11,23
95,16
32,5
48,64
36,23
11,85
70,26
71,100
70,94
67,25
53,92
92,61
47,29
27,28
63,16
66,45
96,95
84,74
67,55
54,10
25,82
46,65
56,73
33,18
6,85
92,0
16,53
86,34
34,88
46,6
71,42
36,97
92,29
65,53
71,97
19,40
95,17
9,94
79,7
64,17
19,36
46,58
1,60
83,97
88,0
87,19
58,33
57,60
6,82
67,35
96,26
17,73
72,99
88,81
6,20
56,13
52,90
24,90
23,66
65,44
0,80
31,50
6,23
84,66
57,8
23,46
84,100
88,59
43,25
99,12
13,41
64,67
5,50
64,45
55,65
40,83
6,70
62,10
39,67
61,34
75,35
24,27
33,27
53,64
16,79
68,60
71,71
25,72
68,40
43,15
61,87
52,5
26,96
90,22
98,0
80,67
44,13
50,14
20,44
38,61
30,28
38,39
27,48
40,64
20,95
73,58
22,68
26,43
61,34
74,46
24,2
9,97
9,84
60,53
88,39
27,32
61,3
95,82
62,94
9,39
97,86
98,40
31,77
67,36
98,9
80,23
66,73
12,71
21,77
18,98
47,4
93,31
96,29
31,34
19,75
43,20
84,32
85,2
60,0
6,38
89,53
6,31
38,23
59,57
38,85
45,64
45,98
71,19
0,47
77,9
89,39
96,73
62,72
69,42
64,48
24,73
32,0
69,42
9,51
97,86
14,67
86,2
23,60
64,11
53,2
32,38
56,98
58,12
36,67
77,55
0,100
34,96
96,90
77,36
96,21
50,44
77,51
74,19
87,96
35,1
71,44
93,85
63,37
15,2
58,22
