col_1,col_2
80,95
57,12
23,44
11,70
0,13
67,66
8,54
3,88
22,67
25,61
2,17
48,12
81,40
95,83
3,48
3,45
9,13
32,41
81,77
16,59
31,70
87,23
1,93
17,67
36,95
84,94
24,92
7,6
25,83
86,69
47,22
70,28
23,61
53,90
6,84
47,66
40,39
39,89
22,27
3,78
8,93
92,96
76,96
57,11
99,66
69,41
67,9
15,36
42,59
14,43
76,44
21,82
73,93
65,24
2,94
67,51
29,92
10,52
82,100
47,92
74,82
0,38
61,28
58,29
73,41
22,80
11,27
66,72
50,46
39,97
43,33
58,17
63,57
14,80
44,35
11,51
8,6
53,46
91,96
76,59
25,64
34,5
68,99
80,96
9,81
44,87
98,69
92,78
7,24
25,53
15,54
75,38
60,70
44,95
18,80
10,19
30,41
53,45
95,44
68,62
81,17
6,59
73,59
74,42
52,54
63,70
16,13
84,49
18,7
83,22
70,67
70,54
68,61
83,55
57,32
17,49
70,35
6,65
83,8
77,4
72,52
94,21
89,12
100,62
40,78
72,73
9,80
98,74
44,64
1,25
23,88
33,51
61,51
87,99
54,22
41,21
37,32
0,18
66,62
12,2
12,69
12,82
45,39
22,94
5,4
27,82
77,37
48,58
93,13
97,68
94,11
20,4
91,81
98,74
29,31
69,83
88,3
29,37
16,63
79,75
93,92
97,7
26,28
9,60
8,13
4,41
61,11
30,85
77,60
99,32
48,91
43,90
31,35
48,56
71,59
51,26
22,85
43,25
0,35
94,28
35,35
8,55
14,48
56,51
58,45
50,6
24,24
92,38
19,54
21,60
99,24
90,16
39,54
21,0
89,90
52,26
68,15
2,82
66,25
27,66
9,0
40,93
98,50
96,11
40,99
32,9
87,74
60,73
37,55
50,34
30,43
99,93
59,76
100,73
41,43
42,60
90,31
60,54
89,67
6,50
85,27
46,39
32,47
48,50
94,51
10,8
6,87
36,92
62,74
13,76
72,90
41,7
4,63
11,48
62,81
88,82
2,82
25,43
51,66
61,11
100,33
70,28
18,92
67,20
95,58
46,91
54,100
19,44
24,85
25,39
19,9
