col_1,col_2
81,18
99,73
81,96
13,84
5,83
16,51
56,53
5,57
19,54
17,12
73,100
51,42
0,11
14,74
64,76
17,72
58,44
75,98
24,48
69,86
58,79
62,57
96,77
8,11
61,53
35,11
10,37
54,70
95,18
86,89
10,13
88,6
96,26
61,52
27,41
72,48
36,5
90,99
82,64
2,45
56,31
53,53
16,87
19,30
69,7
66,18
98,9
71,5
50,39
50,12
0,46
68,95
66,11
13,93
87,54
6,39
2,71
30,64
79,61
44,27
90,30
0,84
96,93
16,71
56,47
15,50
47,18
73,91
82,94
0,38
86,65
51,22
57,64
1,29
33,46
35,35
56,63
29,15
9,2
55,81
43,28
95,49
31,18
59,7
86,47
66,36
8,80
62,30
42,75
9,55
16,72
0,16
90,15
60,78
31,30
9,93
81,32
19,76
49,72
0,66
67,41
20,58
73,85
74,91
34,61
12,86
88,90
1,70
96,29
6,50
78,58
15,61
35,39
97,73
21,32
52,34
89,62
22,91
10,51
69,98
28,72
79,73
50,36
25,92
2,34
10,32
97,20
72,66
43,3
9,11
71,3
6,80
51,22
42,72
37,77
33,1
69,82
7,21
81,41
87,35
92,48
83,29
64,87
85,46
6,84
79,72
36,60
23,28
89,49
29,14
49,40
79,53
73,35
56,86
18,36
74,74
26,68
87,52
33,55
71,26
15,92
34,15
61,35
79,39
57,30
23,43
45,78
34,36
5,5
32,50
12,91
32,50
21,65
19,10
25,94
12,29
11,5
95,60
17,32
77,7
91,81
4,60
7,19
19,76
9,49
6,70
27,93
89,7
73,7
19,75
40,27
8,8
27,51
23,5
56,59
35,14
43,65
61,93
45,42
44,41
69,7
43,35
81,23
42,91
34,52
52,59
88,95
58,44
60,49
46,35
5,39
88,64
74,69
68,18
22,89
77,81
87,0
63,0
27,48
41,71
65,8
76,60
15,96
9,28
15,51
100,85
73,6
67,19
20,62
32,57
56,90
38,12
2,80
93,74
25,66
35,28
57,53
62,62
49,65
76,37
49,59
8,13
37,37
83,50
77,80
61,34
76,44
51,48
79,36
36,71
85,70
83,66
29,48
98,23
29,60
57,9
9,23
56,71
26,76
20,22
21,23
49,82
25,2
11,38
1,21
85,58
77,8
97,85
83,73
35,86
33,13
38,52
43,30
9,27
49,13
57,42
81,49
46,0
12,10
29,85
73,51
85,3
57,97
4,17
31,63
76,77
91,13
78,79
3,74
3,8
91,35
16,34
24,12
39,40
75,17
51,39
89,84
100,46
42,100
45,39
21,35
64,9
76,67
8,32
23,75
5,79
2,14
33,1
73,41
12,44
97,80
55,48
16,70
49,38
49,53
6,99
99,24
25,95
99,4
51,99
85,64
1,12
73,92
11,3
53,99
77,66
25,68
42,47
61,11
31,1
38,78
3,23
65,71
70,94
51,67
13,44
74,14
4,4
43,1
97,46
6,23
12,4
34,9
75,78
39,53
55,33
65,1
100,95
42,50
94,27
66,15
87,72
76,28
94,12
51,3
2,22
21,91
60,16
34,54
8,20
86,54
69,60
10,54
49,70
26,19
57,48
76,5
44,62
34,70
29,63
31,84
32,29
33,18
76,57
62,47
33,81
22,5
29,95
19,89
55,47
37,82
80,69
42,49
90,8
92,100
8,61
93,48
23,89
68,26
9,73
41,24
36,55
86,38
87,48
22,0
71,31
57,91
7,76
36,8
68,40
61,42
26,49
37,10
1,45
15,28
27,95
19,87
71,21
61,40
33,35
89,69
12,22
17,92
16,20
60,84
43,40
55,28
94,25
26,14
25,31
50,21
93,59
5,37
60,61
100,2
87,13
19,53
42,46
70,33
14,60
54,63
52,67
19,5
25,36
0,97
27,17
14,34
46,0
63,93
58,39
1,79
88,17
2,78
29,29
94,58
28,97
28,57
26,4
65,45
67,8
21,76
92,76
80,5
45,51
86,45
78,100
33,30
89,81
31,48
100,37
86,13
100,21
59,82
70,33
69,92
93,92
56,60
3,45
73,17
36,43
16,99
36,68
82,65
35,42
30,6
49,81
19,68
95,91
91,98
10,70
10,40
66,17
23,62
1,29
45,6
49,5
3,51
93,76
89,23
35,14
33,39
82,41
72,84
28,68
50,16
52,84
44,17
46,17
7,7
2,14
6,40
82,54
32,82
37,53
28,99
21,76
30,59
54,51
0,64
17,35
7,48
87,54
11,13
84,11
22,34
63,40
71,20
3,69
23,7
95,91
63,13
67,40
25,27
63,96
60,75
69,17
2,10
42,29
72,36
61,5
18,19
79,60
63,51
61,74
68,18
54,28
47,48
27,8
96,27
62,86
64,78
96,3
38,13
35,37
70,51
82,35
31,58
73,27
71,84
14,11
97,72
48,15
79,25
62,43
94,59
30,38
11,45
59,48
51,38
61,52
61,17
92,45
6,64
68,76
80,14
3,80
91,4
71,25
85,13
35,86
18,81
56,80
20,41
3,88
27,53
71,47
69,99
12,18
6,98
9,43
43,10
8,24
65,72
27,34
39,48
89,39
39,27
45,68
58,55
25,7
37,55
55,60
71,74
10,99
45,83
74,46
92,42
12,32
91,96
6,63
89,58
59,90
5,53
50,67
33,71
62,5
27,21
86,27
44,43
22,93
31,23
56,15
62,10
10,49
55,81
71,58
16,21
80,31
7,55
75,58
81,43
40,17
64,18
23,12
64,69
92,81
35,36
11,62
51,52
65,19
84,23
33,98
99,44
