col_1,col_2
16,26
68,11
46,77
90,13
23,79
33,5
28,87
9,7
77,71
78,15
94,35
70,51
3,52
6,5
74,64
4,42
98,63
91,65
60,47
50,72
17,82
80,48
32,83
44,77
65,38
62,19
48,100
56,82
94,17
7,5
94,86
33,1
61,19
61,61
37,17
25,6
21,61
49,41
40,81
72,60
72,33
56,20
80,70
79,37
25,86
13,21
56,71
79,75
63,35
34,85
76,7
57,84
60,31
76,43
13,14
60,71
37,25
49,79
28,82
56,6
65,77
26,30
10,91
34,67
19,4
51,52
89,61
81,54
10,57
94,96
67,24
26,7
83,15
90,59
41,37
0,87
76,49
78,92
93,32
41,56
49,48
92,30
78,78
68,12
28,53
37,53
87,29
98,23
39,8
75,37
50,51
79,74
94,90
43,43
13,0
100,97
73,14
88,90
51,45
11,87
85,35
27,84
84,67
5,98
51,11
80,44
32,11
80,98
5,17
74,55
71,34
12,29
15,8
45,74
75,25
36,55
43,66
83,14
100,31
1,47
26,78
20,60
19,8
71,44
21,4
28,26
12,43
44,16
91,28
52,79
8,5
38,42
36,13
68,38
82,24
10,1
32,44
50,28
9,44
36,96
37,63
91,41
76,98
47,33
57,22
33,97
100,83
55,87
53,40
17,96
28,62
43,58
69,92
96,83
87,13
11,73
22,8
64,69
70,72
84,43
56,47
67,0
8,60
36,81
57,74
56,1
58,28
86,26
81,80
80,2
49,77
35,70
18,96
48,1
84,26
65,100
52,56
74,7
73,3
46,53
77,31
58,20
33,100
27,20
50,97
22,16
23,43
34,54
91,91
31,96
45,98
7,31
29,90
30,9
64,78
98,21
10,13
78,94
70,27
33,100
18,85
60,84
67,100
36,31
41,43
2,82
95,67
77,78
9,50
1,22
25,22
70,15
39,46
100,54
15,63
84,43
76,47
22,8
44,33
34,40
27,1
0,47
33,5
92,14
47,96
52,41
33,17
82,57
93,75
69,72
66,80
31,44
18,27
68,61
55,42
5,21
12,16
59,24
58,78
13,25
62,35
99,55
6,6
72,28
60,45
53,64
28,87
10,75
84,99
15,78
47,51
56,77
78,11
