col_1,col_2
7,38
46,71
14,4
9,57
81,59
11,67
32,30
25,37
48,78
53,3
22,40
98,97
54,13
20,55
96,13
13,90
100,82
83,97
29,52
67,13
79,2
53,83
78,61
2,40
13,88
44,13
61,50
35,14
76,13
72,94
20,100
64,6
97,44
76,13
57,54
23,50
3,63
92,56
3,65
89,17
13,90
34,22
82,69
28,56
98,57
82,65
60,95
95,77
84,1
40,78
33,88
7,56
96,14
17,75
34,46
42,85
54,91
85,82
92,82
80,21
77,28
70,15
21,87
37,47
42,88
94,24
12,92
84,87
35,47
100,62
96,11
65,93
1,34
45,33
10,35
33,75
60,27
65,42
13,91
63,83
93,50
99,63
95,21
88,8
25,78
64,34
70,18
47,17
35,99
100,35
97,64
20,27
97,64
67,61
46,50
2,5
38,82
96,74
98,67
3,64
86,15
7,32
45,35
93,64
100,82
14,98
98,12
58,10
6,45
58,30
12,14
15,0
78,47
21,35
72,35
89,8
48,12
12,0
74,29
56,50
92,63
68,98
47,81
39,35
38,43
16,40
15,21
96,0
50,88
43,67
2,36
93,12
26,75
82,87
91,10
91,85
44,53
0,37
36,9
16,53
95,9
99,25
30,27
53,49
13,3
95,99
47,69
32,73
52,70
14,53
80,93
41,6
15,97
25,27
84,88
13,40
57,100
5,35
84,88
58,29
94,78
59,77
41,93
71,9
74,45
92,29
52,53
58,20
46,20
90,68
72,65
31,9
66,61
43,41
60,98
17,30
18,71
87,84
92,38
95,20
80,79
27,12
63,13
66,3
85,9
0,25
92,32
7,68
94,20
93,84
89,62
66,42
0,76
26,28
20,1
21,44
90,92
28,55
89,38
91,90
14,33
79,94
40,89
55,93
64,96
5,64
5,57
15,10
75,19
72,77
80,29
91,13
15,75
6,97
47,90
27,46
91,71
11,89
25,41
87,74
63,69
43,80
95,49
53,100
65,59
59,43
72,7
48,92
11,88
20,15
61,61
0,58
69,42
17,57
12,4
23,39
20,63
43,57
99,94
86,57
56,94
1,73
79,95
97,20
75,37
46,4
91,22
75,57
56,47
10,35
75,56
44,34
15,63
22,81
71,15
37,20
6,3
97,50
6,9
13,28
42,38
37,60
83,34
11,88
43,58
9,12
75,84
84,100
98,89
32,85
74,3
41,35
53,18
41,91
56,35
70,50
33,22
61,29
8,15
43,22
6,20
40,48
10,31
69,28
75,32
79,43
97,28
24,74
89,3
53,27
66,17
90,6
12,4
53,93
6,12
1,46
94,67
0,7
14,45
42,74
33,36
42,28
84,91
40,45
6,78
80,82
3,34
1,41
7,61
18,37
10,39
64,28
62,4
56,38
66,3
57,67
76,25
20,48
5,12
2,49
47,57
85,91
37,41
11,75
31,15
76,29
15,69
42,57
63,100
21,56
6,47
74,23
83,15
47,77
70,58
89,78
98,47
27,60
33,97
82,92
33,86
71,69
44,10
54,93
79,27
66,31
75,62
94,16
84,48
80,29
73,73
62,3
87,0
46,4
29,77
77,0
69,77
94,77
11,60
54,4
21,80
84,58
97,29
76,4
47,80
32,2
81,20
61,68
65,6
91,23
57,56
7,0
70,73
41,78
35,25
56,31
53,77
44,49
7,9
48,81
99,78
37,27
97,21
78,46
7,68
92,67
80,98
47,71
30,42
13,19
22,32
61,36
81,72
8,29
38,24
82,48
15,38
84,96
80,71
49,88
97,69
94,40
56,54
65,93
53,36
14,57
12,50
7,22
12,23
77,82
97,12
43,80
7,36
20,56
55,37
49,13
13,88
5,61
54,82
77,15
50,29
91,47
70,25
78,1
69,88
23,76
81,82
0,89
17,18
35,95
43,38
39,55
61,8
66,72
87,21
6,8
56,51
29,78
66,80
91,78
52,5
44,59
84,53
61,83
55,66
97,88
43,74
60,71
66,71
61,50
34,57
71,84
56,65
80,42
29,59
8,94
6,30
85,84
79,81
3,74
33,90
38,14
24,42
30,47
75,14
73,85
18,49
67,39
94,15
17,30
68,25
100,51
18,34
0,20
76,95
24,38
19,56
12,97
95,68
84,88
17,63
48,19
2,76
6,42
62,82
56,18
98,68
84,31
58,9
95,30
11,32
4,67
69,33
33,53
73,1
87,48
22,96
18,66
54,1
5,23
33,33
7,7
98,27
32,68
9,32
90,50
52,6
80,48
28,26
56,55
50,3
58,59
84,31
34,67
30,78
20,66
90,1
79,66
85,55
54,28
18,57
22,53
2,21
