col_1,col_2
98,6
21,29
56,22
9,68
42,85
58,20
27,31
42,27
93,6
30,4
6,40
4,78
30,82
25,31
23,16
98,84
76,14
55,37
53,97
7,73
80,58
35,19
87,69
11,5
3,69
96,30
48,56
51,94
30,53
38,39
72,75
24,40
54,14
19,91
84,84
52,45
65,33
95,34
9,44
9,4
4,53
88,29
43,65
65,68
68,37
48,100
49,10
28,0
90,80
20,97
66,82
38,72
8,11
21,59
51,71
64,73
59,41
6,83
9,21
76,61
74,11
14,47
54,7
1,3
98,9
43,81
61,14
94,99
98,19
68,38
54,8
74,49
57,2
3,36
32,35
12,69
12,46
10,12
63,9
29,68
19,75
72,53
92,77
68,86
18,4
56,13
35,24
60,26
33,89
48,65
98,84
95,68
82,75
44,7
70,68
38,3
44,12
38,16
9,81
62,24
8,32
40,60
0,54
24,11
31,90
10,20
16,45
24,70
97,49
95,85
66,18
79,42
30,99
50,48
91,72
93,96
22,54
55,1
90,61
14,29
9,75
81,72
25,18
11,89
28,82
39,6
92,81
14,21
52,13
10,83
28,84
60,52
59,55
9,62
57,94
58,94
34,14
98,94
89,37
72,82
84,51
55,38
37,60
73,70
14,93
83,63
2,71
100,7
37,2
22,45
1,17
56,84
44,48
66,4
11,99
28,24
30,77
81,100
30,2
77,28
36,15
42,97
75,19
75,37
94,95
59,55
95,50
31,22
67,19
15,0
31,38
66,72
60,88
63,78
48,23
99,67
100,23
8,68
77,13
5,40
37,11
10,25
1,26
0,12
67,48
56,88
48,7
61,52
99,53
36,80
2,65
16,2
34,22
12,61
68,48
83,76
64,63
20,45
98,81
27,20
63,48
64,13
34,74
47,96
87,44
88,76
31,78
14,61
82,59
48,43
43,14
18,89
28,65
2,53
89,43
28,8
71,20
76,44
1,20
76,3
72,64
93,28
11,64
41,44
38,37
64,37
37,91
27,61
12,82
80,51
84,75
81,17
19,34
99,62
15,26
84,69
63,52
22,78
15,33
18,50
5,22
100,85
68,87
11,6
82,42
65,22
97,58
3,24
44,42
34,9
97,10
21,49
30,44
98,47
38,29
44,69
59,30
37,53
26,1
24,96
35,99
82,80
96,60
5,43
18,80
80,4
97,48
46,85
9,64
63,46
51,57
27,5
51,97
24,80
51,21
47,80
25,55
89,66
50,88
92,56
19,88
47,48
57,95
49,45
54,8
28,18
71,36
73,74
10,100
66,56
19,57
81,2
24,1
39,38
58,12
22,77
77,96
77,1
67,56
43,73
27,76
43,15
77,41
51,43
63,57
87,13
57,95
42,16
5,13
48,1
93,85
95,85
38,12
78,47
71,94
91,83
26,11
32,36
92,47
70,20
59,15
25,86
37,92
51,32
17,78
84,20
78,74
26,20
20,98
33,56
78,63
93,83
77,82
25,40
83,17
78,33
95,35
70,13
15,37
80,100
46,13
25,26
12,38
91,52
65,42
91,100
80,52
79,5
42,47
94,6
37,95
80,38
82,23
25,51
89,27
74,56
89,68
8,10
69,6
91,4
27,85
13,32
60,70
58,53
65,34
81,19
88,7
41,28
6,56
11,31
77,45
53,37
71,74
77,90
100,30
84,67
9,75
50,48
48,15
39,48
73,92
79,28
92,57
55,34
12,81
43,53
77,24
74,30
70,96
18,43
89,64
95,53
94,7
17,86
79,21
92,77
74,40
58,33
81,92
47,34
36,100
8,87
30,7
97,2
88,32
60,84
83,40
31,20
24,15
70,13
4,56
45,33
90,56
62,75
4,75
93,77
65,38
70,82
95,4
22,37
62,86
17,82
66,99
25,14
84,42
84,31
61,32
49,47
89,33
39,43
82,53
21,7
3,18
98,28
92,64
57,55
33,24
79,41
90,90
15,94
52,86
33,96
30,39
100,81
79,81
90,1
75,10
25,50
71,67
67,48
67,75
41,76
27,15
61,94
9,79
59,29
70,60
91,13
82,55
55,51
98,31
53,51
74,22
90,31
90,86
90,59
39,30
17,75
51,16
100,67
77,75
41,10
39,99
8,33
19,87
92,3
87,98
51,82
88,26
16,63
5,44
77,98
77,18
38,3
38,47
41,71
51,94
31,46
95,17
42,36
31,18
70,94
6,25
15,68
75,45
54,56
75,70
76,43
22,72
41,39
33,41
61,17
53,25
13,24
22,76
69,86
17,8
28,36
19,19
74,83
24,46
23,48
21,5
10,45
61,58
78,38
24,100
53,96
11,71
28,56
41,43
45,78
26,57
96,1
79,92
98,54
89,14
25,86
81,43
89,53
21,43
26,56
33,84
70,20
24,35
20,31
55,66
66,3
71,44
73,49
84,12
46,0
84,15
8,58
89,25
7,1
68,0
22,79
2,79
45,9
0,31
94,1
98,19
69,12
99,24
22,41
32,56
89,0
81,84
59,53
60,6
2,48
24,77
46,88
0,49
23,73
98,85
97,79
15,96
89,77
27,48
70,98
61,70
39,50
21,61
22,41
24,9
44,0
80,18
76,12
13,60
11,64
19,28
32,37
94,28
56,6
87,20
21,61
52,74
35,18
41,93
32,80
63,26
10,3
2,76
88,86
14,9
68,42
34,20
55,30
11,26
20,23
67,61
47,10
61,32
21,13
85,49
46,76
31,1
25,69
34,60
36,53
12,22
64,24
95,20
48,67
56,8
31,82
97,72
44,2
42,84
76,53
47,69
15,88
54,2
73,16
88,62
25,21
58,18
2,95
33,65
18,15
96,17
85,89
72,13
57,47
19,6
75,81
7,13
96,76
57,64
93,66
65,59
7,0
24,62
54,88
39,37
29,16
11,84
68,66
3,57
67,21
55,61
66,79
63,59
40,49
37,91
43,85
3,84
96,22
34,88
8,30
86,82
4,77
36,73
21,63
12,68
55,86
93,16
85,43
62,94
48,71
47,69
63,28
55,73
36,8
73,97
93,39
39,58
36,66
7,8
60,17
90,76
69,73
11,99
41,75
91,52
5,52
21,67
77,87
80,82
52,60
71,14
3,75
85,81
91,80
0,36
9,29
87,17
84,42
74,75
79,93
17,27
6,89
89,6
51,84
50,80
20,95
18,52
42,22
75,10
6,92
99,31
88,66
76,74
69,25
41,18
21,31
56,68
3,38
46,12
39,79
96,51
73,16
48,79
14,31
36,58
60,58
51,25
96,73
8,38
26,58
77,81
19,35
17,34
69,14
59,19
11,47
2,28
61,9
29,48
44,31
36,94
48,46
9,8
15,63
41,9
100,14
6,23
12,24
17,59
59,23
28,63
62,86
72,67
76,58
97,48
21,11
67,21
59,63
84,60
34,23
75,78
97,49
2,50
70,1
11,39
22,69
20,43
21,53
51,57
56,64
15,47
67,35
0,94
81,92
61,48
17,90
95,49
100,53
89,54
5,55
56,75
28,79
5,86
17,35
0,35
9,46
26,83
12,83
15,21
78,51
76,2
2,85
49,36
28,10
81,71
70,15
84,32
66,59
74,76
83,28
33,79
54,43
66,41
100,85
0,63
90,98
39,12
86,94
29,58
31,14
60,51
68,29
53,26
14,57
73,0
41,83
17,18
100,97
14,62
17,57
69,8
38,41
31,72
68,73
62,76
32,97
1,48
61,92
10,4
100,91
63,20
92,45
97,26
12,65
11,71
27,96
73,46
58,20
78,15
71,67
68,22
14,59
38,23
95,5
68,71
86,24
24,42
11,71
21,72
98,83
2,0
12,17
61,42
2,50
75,69
84,64
57,94
3,50
18,48
83,4
37,31
13,86
80,10
35,29
72,56
75,23
26,44
62,84
29,32
63,32
0,50
13,36
90,14
35,80
3,38
73,34
23,65
100,14
71,62
12,69
57,7
83,91
59,34
63,41
89,31
90,40
37,39
60,11
52,22
89,73
79,95
49,87
95,87
23,78
43,58
95,12
84,33
81,90
86,89
24,38
67,94
65,60
47,65
36,84
93,81
20,19
72,57
74,85
63,68
46,89
21,9
55,80
89,41
92,42
46,72
4,78
6,43
93,64
35,27
11,8
24,34
46,84
54,36
26,21
61,53
6,41
20,7
38,2
39,34
66,49
65,68
51,71
82,13
61,3
12,48
89,72
14,12
30,0
53,10
11,57
47,92
99,45
52,14
26,36
43,7
1,16
72,92
70,48
63,36
68,96
91,64
59,81
72,46
85,0
100,62
35,79
94,1
94,91
61,62
78,69
17,41
54,4
6,97
76,23
19,5
83,58
54,10
1,96
56,7
57,33
89,96
25,61
90,37
98,43
8,25
60,65
65,16
23,100
26,46
64,20
37,88
6,56
83,26
94,49
26,4
35,4
4,11
6,88
49,58
2,33
91,1
87,14
80,8
27,9
20,17
61,69
25,34
71,57
