col_1,col_2
23,21
97,12
52,14
25,31
45,42
91,81
82,44
57,43
24,23
94,4
2,44
39,54
9,28
52,67
46,19
50,15
75,23
30,65
86,64
99,36
98,59
17,40
62,34
44,47
1,38
35,66
11,16
0,10
48,29
65,93
75,81
12,44
5,27
84,90
54,79
10,8
96,68
10,91
32,50
1,93
41,88
65,47
78,49
33,75
27,89
67,56
95,45
82,77
12,36
22,18
67,76
75,65
18,6
17,87
34,57
55,10
60,90
74,96
70,65
100,97
95,53
41,7
23,68
38,11
14,63
98,59
13,98
38,9
80,37
14,62
94,42
64,97
80,95
30,6
53,87
76,75
2,77
97,46
74,40
29,64
71,85
76,81
98,57
15,65
100,22
81,21
53,87
49,59
56,5
7,35
8,48
31,92
29,43
80,77
99,55
90,5
70,30
80,54
3,32
23,57
29,27
32,87
28,78
47,88
64,30
79,53
43,22
100,45
15,65
86,84
29,60
45,25
0,21
90,49
65,82
35,21
98,30
20,34
22,23
96,14
97,38
91,34
34,14
97,54
95,49
47,25
36,59
58,17
59,70
7,0
97,69
72,13
39,97
11,32
75,23
50,33
10,100
86,11
34,97
2,33
22,70
4,13
51,43
23,55
41,40
6,81
12,97
93,42
96,82
15,3
90,9
4,13
81,27
80,31
46,86
52,59
88,35
34,19
2,54
58,86
2,20
79,10
40,32
40,19
89,45
94,77
47,78
98,51
83,14
15,89
60,23
60,53
21,14
54,23
50,31
70,52
98,6
62,55
12,66
82,40
53,40
97,84
70,31
33,39
36,1
9,74
30,26
44,11
3,67
18,50
10,90
76,83
32,56
18,27
66,90
77,15
27,73
38,74
83,50
89,53
13,49
51,25
89,81
39,97
36,83
4,7
58,39
97,9
42,41
46,26
14,84
20,23
17,8
22,85
69,55
49,26
9,15
81,81
54,73
44,93
68,17
60,86
12,42
63,49
12,47
90,34
36,29
65,29
1,70
78,6
93,25
13,84
8,1
47,71
19,30
43,7
63,42
38,21
74,48
87,77
95,76
97,43
15,57
32,14
52,53
50,59
65,3
1,80
33,59
34,35
85,73
72,23
74,83
41,65
99,36
57,71
1,63
70,91
20,20
83,4
69,65
75,41
45,39
56,100
61,74
58,27
77,38
68,32
92,47
54,61
8,4
26,86
65,13
5,19
46,53
93,71
10,78
7,76
7,25
15,51
64,31
42,8
41,2
7,81
33,86
34,18
5,56
37,18
47,27
91,92
86,74
62,82
39,98
73,45
99,99
75,67
81,90
80,87
50,47
12,13
72,8
39,72
71,89
52,87
7,14
11,37
12,70
80,10
90,89
71,48
79,58
42,16
95,98
90,53
65,52
18,16
40,91
0,58
43,32
11,78
81,41
64,9
45,58
22,94
83,1
17,19
66,74
100,45
83,85
79,64
94,26
49,98
19,19
11,63
95,64
20,55
6,80
97,61
9,24
96,99
85,95
36,24
84,54
60,28
93,34
77,14
14,27
85,93
14,41
70,90
41,28
46,98
12,94
46,28
83,23
7,58
23,86
30,11
63,22
84,52
77,75
11,72
81,97
26,69
22,59
38,76
26,100
5,53
19,4
73,23
30,37
26,44
37,48
41,83
71,27
97,87
53,47
51,35
93,43
42,50
74,31
97,75
97,55
52,3
26,98
29,97
64,30
74,60
6,94
1,3
6,21
2,33
76,89
77,89
65,30
30,38
82,13
23,2
94,51
95,66
28,62
69,79
6,63
68,56
96,59
68,34
74,23
4,70
68,67
94,90
62,22
7,58
63,11
28,74
78,16
88,20
74,11
57,98
5,85
22,7
76,32
59,3
26,29
6,98
78,5
35,95
79,76
73,99
36,66
51,29
28,65
66,55
9,31
99,42
42,21
67,50
14,48
90,41
4,79
55,62
39,6
64,79
84,50
26,80
80,67
42,71
92,38
73,82
3,98
69,1
34,45
49,93
73,16
12,11
93,93
1,80
85,98
65,98
29,26
25,19
62,57
9,52
85,81
63,39
7,44
27,26
45,61
71,36
87,59
47,33
32,29
7,19
50,63
0,31
11,56
92,53
69,100
3,26
27,57
3,98
79,74
48,21
74,89
29,8
0,79
30,89
0,63
2,23
75,9
87,90
21,60
