col_1,col_2
94,67
1,45
49,76
62,44
11,92
23,17
19,39
57,63
28,30
30,49
34,72
70,47
90,71
33,74
95,42
1,31
49,0
2,42
33,29
36,9
91,92
37,71
98,34
35,40
27,38
3,50
60,39
9,100
56,98
32,89
43,34
51,27
27,64
99,47
24,50
80,27
95,94
68,52
24,54
38,95
57,42
12,71
33,35
20,83
47,83
3,1
8,72
98,99
62,7
34,70
10,29
73,66
69,20
80,83
94,43
2,96
36,89
40,30
12,78
73,26
81,23
16,28
72,24
69,19
86,5
30,26
16,21
46,100
43,67
74,65
72,38
8,54
90,82
12,34
71,4
74,28
22,33
31,32
28,41
73,69
71,34
58,55
5,23
0,26
55,97
66,96
88,97
5,19
42,94
94,3
15,24
89,83
96,70
54,80
74,27
43,55
61,63
40,48
85,55
52,79
93,11
80,63
7,8
45,58
88,76
72,51
20,91
97,54
72,98
2,5
50,19
25,94
87,13
8,4
30,1
49,21
22,66
6,46
64,33
68,15
54,93
4,32
38,67
25,60
13,50
65,5
71,70
60,17
80,6
18,99
81,26
3,97
67,27
13,12
80,66
23,6
41,95
57,61
39,0
76,40
72,86
3,52
27,93
41,39
35,19
39,30
39,24
70,51
37,75
35,84
35,73
63,7
9,95
92,79
28,8
39,86
65,87
34,75
18,29
94,100
90,15
35,48
26,54
17,0
87,14
96,9
62,81
88,98
83,57
84,24
20,93
81,67
3,1
40,93
53,62
55,65
96,31
13,15
35,71
44,4
27,13
56,12
18,47
76,25
52,38
9,98
29,8
37,73
80,91
3,22
24,34
90,44
84,30
40,17
73,96
15,30
64,29
6,48
8,64
74,83
69,21
49,34
28,75
42,44
99,30
34,55
29,68
18,94
100,99
98,49
55,28
26,47
51,8
60,8
50,43
43,84
52,93
61,63
60,9
61,43
34,12
11,45
75,20
20,78
34,10
89,53
72,53
39,81
67,80
76,14
34,2
38,12
58,56
18,15
24,52
7,37
49,75
9,26
9,64
53,21
23,15
14,86
0,11
75,75
46,96
98,79
7,44
44,53
19,70
48,65
78,34
98,70
86,65
73,21
72,33
28,61
18,42
10,9
18,72
29,33
74,89
22,57
34,13
62,70
61,91
81,82
49,84
87,58
79,32
50,89
16,79
63,71
28,91
23,25
36,26
42,54
76,3
36,73
54,30
5,61
43,68
38,84
26,0
54,27
