col_1,col_2
39,92
79,37
72,95
32,85
35,59
31,60
36,64
61,76
53,67
55,62
9,70
21,61
82,20
63,71
31,42
10,86
97,48
64,38
66,81
50,77
37,10
48,59
46,69
55,44
68,88
100,33
33,81
9,17
4,82
76,41
82,12
98,94
3,39
3,4
96,94
72,62
50,69
55,49
36,74
45,40
33,25
99,48
68,70
2,17
94,100
63,80
0,61
24,26
93,22
18,44
16,78
23,87
8,28
8,73
42,0
16,10
55,43
11,55
75,9
64,36
2,74
44,3
30,64
21,25
80,76
35,82
58,13
38,8
37,40
93,98
53,35
76,79
33,14
59,16
62,16
16,23
26,25
8,9
72,37
59,61
62,43
23,76
84,47
27,69
0,52
90,28
31,32
72,94
57,28
24,15
54,16
30,26
39,91
64,79
61,64
1,70
3,4
71,51
53,61
2,5
42,6
33,12
57,26
94,30
97,75
72,53
45,47
25,99
9,35
52,65
27,26
13,47
75,23
48,45
34,37
56,23
48,29
58,77
70,99
69,33
35,43
77,87
8,32
75,84
89,22
11,50
69,25
36,65
72,86
63,6
48,51
59,80
71,12
80,25
14,39
28,96
77,98
26,48
37,87
14,55
41,11
51,2
83,56
44,86
94,49
39,90
13,47
16,45
17,89
58,47
85,65
92,48
27,19
34,10
38,56
100,56
44,10
96,93
62,86
81,21
98,33
2,26
49,80
66,57
8,31
74,45
60,9
3,36
27,57
44,61
56,25
14,31
57,1
76,69
18,25
44,89
47,32
29,45
25,22
57,16
34,25
95,50
55,95
15,19
30,47
45,36
89,36
46,1
28,1
7,100
77,99
86,14
91,85
50,17
72,29
29,96
18,27
3,79
69,36
3,57
94,34
39,83
31,80
88,43
98,45
59,80
89,48
2,40
52,26
65,43
51,82
7,50
78,43
20,65
8,42
48,9
23,99
68,77
98,53
51,70
47,65
6,12
54,72
99,83
41,67
16,18
61,17
1,63
74,87
85,3
81,7
79,49
72,58
55,38
7,44
27,91
67,94
91,66
25,95
66,63
10,85
80,15
90,43
30,94
28,42
60,92
54,92
42,17
30,77
85,65
60,62
84,27
67,52
43,82
73,68
15,69
46,55
46,9
95,68
98,53
24,2
1,8
87,79
63,17
15,82
37,68
88,72
20,46
92,95
80,7
18,69
29,94
29,51
10,51
28,24
32,33
37,94
79,65
27,91
30,59
61,67
85,27
88,74
71,64
25,75
20,96
84,12
60,74
56,33
73,13
5,29
55,67
9,40
25,63
24,50
90,70
61,17
32,73
45,53
93,68
62,66
72,34
24,69
23,50
25,4
63,92
34,46
84,70
75,82
72,64
85,4
94,74
24,93
48,82
60,80
27,32
99,65
7,24
12,72
88,63
47,45
7,59
69,19
72,82
45,44
100,99
18,52
24,76
24,83
3,97
77,91
36,28
34,1
82,39
70,42
11,99
32,64
77,98
99,90
24,36
91,96
39,42
52,14
93,68
49,61
39,97
73,88
14,25
1,92
60,84
85,18
10,91
57,36
77,51
51,82
90,79
72,23
1,24
63,22
48,33
61,22
49,61
18,75
30,76
49,11
77,37
91,67
64,81
8,2
23,76
69,39
14,44
17,76
67,44
33,31
72,59
87,78
92,98
20,50
59,44
16,20
37,2
66,49
16,72
15,31
80,97
40,67
53,41
50,49
95,77
21,28
93,7
11,15
16,67
41,29
5,61
9,5
46,71
19,30
62,81
100,81
66,4
44,50
62,80
42,30
66,67
25,8
62,30
36,27
79,82
70,25
42,39
54,91
55,33
92,32
26,51
2,98
68,82
61,11
61,76
37,78
92,43
4,71
27,34
20,18
91,28
55,23
89,38
29,94
91,44
42,29
72,19
16,61
34,79
81,1
31,26
30,8
