col_1,col_2
83,3
94,34
71,67
74,55
77,31
1,83
42,17
14,57
52,16
2,79
80,87
14,41
33,55
31,78
8,17
52,52
9,32
83,54
43,36
49,77
48,21
46,97
45,18
100,48
55,58
66,51
44,13
82,2
67,42
68,87
26,47
100,35
23,5
15,65
17,100
71,77
38,75
95,16
33,60
43,41
89,30
68,98
94,2
98,68
33,2
29,87
41,49
34,58
95,35
71,95
23,36
44,22
54,88
27,76
34,86
99,100
82,77
75,96
30,56
75,38
65,44
2,11
15,77
100,94
19,15
60,45
22,77
53,72
42,70
87,25
93,88
67,11
82,25
72,68
97,21
81,68
19,10
29,90
11,1
73,3
93,50
44,3
60,65
3,25
90,59
53,54
40,51
36,58
59,48
2,86
66,68
37,78
82,24
77,22
69,49
21,6
90,52
33,47
33,51
71,59
31,78
94,68
8,99
17,4
45,73
28,1
56,40
56,48
68,73
90,74
36,48
13,64
83,90
86,91
25,48
39,57
21,2
80,9
12,45
97,5
16,96
36,59
67,97
19,76
88,100
49,49
56,74
62,21
27,7
49,43
77,54
11,14
99,33
54,64
49,16
9,97
55,48
66,96
23,32
62,53
3,4
14,90
77,76
18,26
60,8
20,99
1,92
96,31
2,49
62,21
26,82
93,89
4,65
86,18
84,51
50,20
53,0
63,50
37,21
39,28
91,4
12,36
49,82
5,11
66,59
30,95
81,86
16,37
43,55
38,77
22,21
40,56
56,21
15,75
13,65
14,68
85,61
49,19
38,91
4,92
96,20
5,53
57,29
49,100
29,90
77,13
100,2
63,67
76,58
95,30
5,61
63,19
67,78
57,91
54,54
1,32
26,74
21,81
94,33
93,40
11,82
61,23
43,22
19,26
86,9
89,1
46,56
76,73
88,80
2,25
14,44
64,52
34,29
16,43
37,8
78,14
98,68
51,9
12,66
63,12
42,32
11,80
52,57
46,27
59,56
96,13
11,3
96,78
79,92
18,31
10,98
62,81
72,83
58,5
59,23
50,44
36,98
40,63
12,99
53,56
16,39
92,18
73,70
29,100
81,40
11,80
26,81
4,4
59,97
45,64
43,80
88,100
22,32
39,95
36,69
55,80
69,53
71,48
30,24
84,87
7,57
8,74
85,29
45,86
39,87
81,35
78,25
73,43
97,79
90,10
34,62
61,74
80,0
70,31
56,1
96,84
48,97
81,69
23,87
85,41
30,29
50,51
52,21
79,31
71,20
7,16
16,36
81,32
81,48
82,4
73,74
12,32
18,25
86,18
65,95
8,95
27,38
78,47
63,74
22,53
64,65
9,3
71,12
76,98
37,21
77,39
50,53
29,26
72,24
18,93
98,63
58,22
48,100
38,80
21,26
54,62
46,13
51,74
98,61
7,97
50,90
70,45
12,93
54,84
20,2
27,92
71,99
7,41
19,46
39,63
26,5
40,7
19,72
1,19
29,85
16,92
57,29
54,64
80,32
4,51
85,11
84,12
41,84
75,26
63,40
45,11
8,39
90,85
71,1
72,85
97,88
63,87
83,23
3,53
82,57
12,14
40,87
46,31
29,97
7,86
52,5
25,85
68,87
56,10
39,42
43,84
20,5
47,19
68,33
52,8
74,72
57,51
82,56
2,30
56,66
39,10
89,72
49,18
72,69
97,1
93,54
61,36
3,77
7,78
26,83
58,17
91,67
36,76
20,81
98,85
92,3
69,83
90,4
96,94
51,4
71,35
90,31
50,20
34,89
76,76
46,16
81,39
11,97
54,16
2,42
3,78
29,47
67,26
92,57
23,100
60,67
90,91
9,61
0,27
38,48
75,50
60,83
82,21
18,3
36,35
3,24
54,3
66,90
21,55
16,81
33,12
76,92
47,15
70,43
85,36
95,69
81,46
91,25
40,2
97,81
83,68
42,10
11,36
14,5
95,57
59,77
82,30
8,80
87,96
4,53
77,79
70,43
23,89
36,1
7,57
25,54
21,57
6,5
6,99
42,57
58,19
99,1
29,25
77,50
49,59
52,46
25,40
0,14
19,12
1,14
26,62
73,89
0,86
22,18
31,90
29,80
58,32
75,77
87,6
62,74
1,60
60,3
66,41
49,42
68,15
57,97
84,5
28,39
88,13
33,79
23,69
73,30
99,38
27,17
92,50
14,88
