col_1,col_2
89,63
66,91
56,24
32,96
90,83
8,70
76,85
1,86
41,34
28,100
38,74
50,32
18,24
96,83
72,42
68,18
70,48
90,95
16,52
86,78
75,48
5,9
56,51
93,46
20,40
40,8
45,87
89,82
55,5
62,30
79,21
93,26
23,13
6,74
41,40
74,41
56,17
62,58
13,33
53,67
97,18
10,50
49,57
20,77
29,40
85,90
25,57
27,87
9,45
9,9
2,68
81,34
47,59
92,67
75,25
48,82
58,74
66,18
81,97
75,44
57,12
78,2
36,26
87,33
78,97
92,37
89,16
71,99
16,57
36,30
0,75
45,32
46,32
56,29
79,64
23,93
33,96
100,87
1,75
86,14
50,29
4,25
55,99
4,34
33,93
11,58
91,26
3,97
69,59
40,40
75,43
90,90
62,28
25,72
80,43
60,56
74,28
64,80
55,7
41,42
75,76
14,30
29,56
82,2
100,54
26,51
85,74
94,22
94,54
8,33
54,18
29,97
4,92
47,67
22,79
21,34
49,5
24,91
21,63
81,3
46,83
3,6
36,94
89,78
66,55
45,10
99,20
87,61
8,74
48,82
61,49
15,42
61,72
4,92
11,72
39,64
88,97
65,3
12,54
52,25
7,0
24,12
63,11
92,85
15,97
31,29
14,33
0,62
58,39
94,83
47,50
21,10
23,51
69,54
68,8
90,76
69,25
25,3
16,67
36,58
60,99
90,27
21,75
70,87
24,19
10,10
48,93
10,25
65,67
82,42
27,13
21,27
34,35
66,84
44,95
44,45
56,38
59,6
36,43
78,53
72,29
83,71
71,66
1,35
25,43
28,35
8,55
2,85
57,39
0,77
41,74
31,100
48,12
58,26
30,63
37,56
80,28
11,38
29,79
17,14
12,68
67,16
18,23
23,61
90,38
9,50
30,51
22,0
87,70
86,5
28,3
36,0
69,67
25,55
22,6
41,100
63,49
3,66
90,14
31,76
24,17
72,14
33,72
66,28
66,0
89,98
88,83
13,24
92,61
72,27
71,82
100,55
8,92
44,66
100,89
44,13
90,46
89,0
40,43
63,87
52,29
37,74
50,4
50,33
76,7
97,84
86,100
73,10
86,49
72,8
95,73
23,2
82,44
0,3
80,10
47,26
7,15
11,23
43,14
91,77
60,18
41,46
5,56
26,7
70,17
99,68
35,44
58,42
4,51
44,51
70,55
30,57
7,10
2,10
29,96
54,98
96,43
37,60
40,40
56,29
66,56
91,70
82,33
63,90
37,6
41,9
17,94
100,1
59,8
1,55
19,17
2,28
55,45
23,78
52,20
6,26
32,49
45,89
72,15
71,25
71,78
39,10
17,23
57,66
23,22
3,21
46,88
85,83
70,12
16,6
23,33
12,41
94,29
94,68
20,34
52,97
27,61
57,72
47,27
10,78
92,68
26,67
88,53
23,6
32,88
47,2
30,23
32,74
63,25
55,66
8,16
70,47
91,89
41,89
49,61
55,66
35,24
79,83
92,58
90,2
92,1
76,39
96,51
2,31
100,13
30,41
74,13
95,52
19,77
80,34
11,77
59,96
70,21
70,75
17,66
54,18
32,61
36,43
80,40
32,47
60,89
94,66
86,63
70,93
41,70
73,44
60,37
38,85
12,72
92,72
63,62
61,1
26,76
23,75
67,99
52,69
95,33
81,27
7,40
97,74
65,12
46,66
61,82
70,13
31,88
97,52
70,42
85,43
81,80
85,100
21,95
38,45
73,43
82,67
92,13
70,87
82,81
2,57
42,32
68,20
63,43
23,97
54,15
82,2
13,95
49,12
68,83
8,21
7,33
75,98
18,83
100,5
12,18
30,99
25,86
75,19
50,82
21,38
3,69
47,89
8,83
67,14
1,88
84,72
46,46
27,32
8,9
41,56
26,87
49,91
87,13
81,96
58,63
34,59
90,26
66,94
16,13
69,100
22,36
8,35
29,61
71,82
42,37
23,49
83,99
46,85
96,52
89,63
55,68
95,55
15,80
83,82
38,65
2,27
21,4
95,20
65,56
75,54
3,61
82,6
11,57
38,82
21,50
57,82
16,28
83,34
98,34
59,57
22,29
93,69
46,4
38,42
85,91
17,17
56,93
77,72
95,48
87,83
88,52
13,92
41,94
81,77
71,98
89,28
24,86
63,7
59,82
32,98
98,55
80,76
59,82
57,46
65,11
65,7
41,12
22,24
59,8
44,80
46,25
59,12
13,86
95,31
76,66
30,51
91,79
23,9
36,24
51,12
68,31
68,38
7,30
82,38
97,54
39,27
10,24
23,4
45,29
75,49
8,48
76,25
25,26
65,14
62,79
83,66
7,70
13,27
86,66
14,85
59,35
68,91
86,78
0,84
28,33
28,44
13,11
84,22
20,64
65,91
66,73
44,19
6,29
17,48
92,57
71,70
19,22
65,80
82,13
80,28
47,58
67,73
3,16
32,16
55,35
64,61
25,19
11,8
5,78
89,64
34,90
43,58
70,48
26,96
6,98
28,57
22,4
33,44
47,24
9,16
0,40
55,93
66,28
85,38
58,58
84,66
12,76
43,51
34,79
89,46
39,48
53,81
38,76
40,73
4,22
52,14
99,95
39,77
8,75
76,91
41,86
82,100
67,72
99,83
59,27
83,89
56,49
94,34
0,78
21,56
68,92
61,33
77,32
57,21
12,27
15,46
21,60
3,49
5,17
18,58
77,91
93,8
29,26
22,42
57,64
82,53
60,35
2,91
46,18
36,14
18,91
72,93
69,48
23,1
42,4
56,19
100,44
96,20
79,12
36,63
82,93
39,14
25,77
31,11
78,99
64,11
98,3
57,48
62,61
61,83
93,11
10,51
71,71
78,47
34,75
42,45
52,50
43,12
60,69
15,57
2,35
62,24
35,17
78,82
49,24
40,29
55,19
100,23
38,38
87,93
33,47
87,81
65,78
11,87
35,34
42,49
11,15
84,3
56,78
4,8
16,68
12,76
27,81
57,25
43,12
33,82
83,39
81,54
12,7
0,38
31,11
55,84
61,12
15,42
51,83
65,21
40,81
12,90
34,95
44,63
40,48
2,21
81,63
83,69
93,43
83,51
58,64
54,80
28,18
92,99
73,21
35,63
43,9
98,41
45,15
6,14
76,35
33,72
7,44
48,7
39,35
95,5
27,16
7,71
62,90
75,27
88,31
77,17
64,60
6,39
59,95
32,70
69,1
55,35
3,44
19,8
69,58
99,22
7,8
39,49
62,88
69,7
82,3
10,98
30,95
92,23
60,56
49,92
50,95
18,43
66,25
52,72
6,34
15,67
67,88
2,56
41,84
34,2
21,14
83,22
66,46
46,55
33,3
28,10
21,20
42,23
72,66
20,59
76,75
51,0
29,61
45,37
29,58
90,78
0,25
29,73
67,53
35,14
50,41
13,48
52,76
85,3
16,46
12,75
0,69
8,89
59,21
50,66
12,80
87,60
72,5
86,95
83,9
62,32
5,33
78,63
60,75
19,100
64,76
67,30
49,91
81,33
86,28
26,9
18,16
43,10
65,34
95,63
100,45
24,11
65,100
28,80
34,28
13,15
29,77
9,4
34,61
61,54
98,56
88,52
65,27
22,71
15,9
30,63
25,18
54,26
13,39
95,67
31,36
39,56
26,79
35,78
2,37
17,76
70,7
32,70
20,18
5,53
95,24
21,36
53,95
36,13
66,40
97,37
20,82
75,92
85,35
17,50
7,82
68,44
60,21
64,79
7,46
72,40
93,62
24,68
6,63
39,87
81,61
73,2
80,96
63,72
75,63
46,72
49,22
23,52
32,98
22,66
60,74
69,42
2,37
36,93
79,87
77,11
56,26
81,29
28,2
98,30
59,39
96,75
68,41
97,69
100,55
10,28
45,71
24,63
36,75
96,37
70,84
65,21
24,26
74,3
60,47
21,99
73,75
62,23
89,84
30,7
19,13
33,14
7,62
31,62
52,15
86,53
10,96
97,58
52,3
89,2
54,18
80,86
15,71
23,46
17,65
60,3
12,23
48,31
2,97
4,28
36,29
21,24
39,72
94,80
58,2
14,23
63,97
88,78
40,93
56,90
53,45
45,61
33,5
66,49
93,4
63,59
85,56
97,73
78,56
39,48
39,59
98,37
87,8
69,66
15,39
66,65
10,27
43,53
5,88
61,74
41,85
12,21
70,29
0,11
34,34
52,2
93,39
23,7
100,6
47,92
90,11
85,61
41,21
52,78
82,44
54,25
12,57
27,39
95,7
39,3
98,85
34,4
32,24
72,76
8,53
33,1
46,5
49,27
77,75
52,8
19,55
72,53
11,40
45,12
58,25
46,31
55,100
18,82
10,63
46,28
74,81
11,45
91,65
85,75
42,55
73,67
20,84
55,16
93,69
14,4
19,85
50,12
96,92
93,8
70,83
86,95
72,72
86,96
82,34
10,22
90,31
50,58
45,21
2,33
