col_1,col_2
83,97
83,27
13,9
42,70
14,77
50,14
79,69
78,71
42,52
14,59
21,65
57,75
60,17
99,41
29,31
15,16
73,13
33,70
52,22
99,85
35,48
10,31
36,37
89,88
27,75
31,63
8,55
52,33
84,72
70,27
60,15
35,84
4,69
49,53
57,33
48,36
0,35
84,88
97,76
17,9
67,83
38,48
95,53
16,71
96,57
17,45
69,47
42,64
10,9
88,70
39,62
55,9
34,29
21,46
77,93
0,60
98,21
51,80
46,36
9,74
89,23
68,48
83,40
33,90
77,61
82,64
89,94
62,27
78,35
8,79
52,76
4,79
47,0
53,30
39,79
75,50
87,41
68,25
5,26
93,40
5,36
56,57
22,89
36,70
11,87
1,96
6,89
56,47
95,96
78,55
57,17
50,26
39,67
38,39
27,92
3,15
8,65
13,41
92,42
89,10
95,65
53,99
95,33
81,14
52,54
96,39
55,27
48,46
59,71
7,15
0,19
92,50
15,48
64,27
46,83
7,95
97,11
29,41
31,98
91,80
59,11
46,57
48,24
87,48
67,72
19,40
52,78
6,0
69,20
50,28
50,88
76,6
86,85
38,91
39,84
81,95
95,68
74,62
85,0
92,96
10,34
53,8
58,95
82,61
27,74
89,5
76,16
95,91
52,95
10,72
47,32
13,42
17,23
60,2
79,83
9,49
58,49
71,91
18,88
8,14
72,50
42,58
34,20
60,82
16,29
68,34
13,53
38,61
20,62
73,63
8,71
18,33
2,94
19,95
37,54
27,83
57,67
45,79
54,23
37,81
90,33
20,48
69,65
55,38
64,50
3,50
74,49
13,6
12,52
78,49
17,52
67,59
15,29
36,68
50,16
55,92
46,88
96,57
40,60
64,33
45,91
7,53
54,28
62,8
26,29
99,38
21,12
36,30
24,86
5,0
82,69
98,15
80,28
89,21
0,87
20,3
77,98
88,10
3,36
44,13
33,36
3,86
14,8
29,6
7,44
88,99
72,34
62,42
35,85
28,77
50,61
13,11
45,19
79,62
49,12
39,3
36,76
54,75
67,81
100,77
54,59
3,74
46,92
63,64
42,25
85,56
17,78
23,99
5,13
97,58
49,91
25,39
15,73
14,54
93,81
25,16
89,14
63,10
5,100
0,40
16,31
45,67
76,61
53,72
51,81
65,20
87,14
50,21
44,9
94,70
36,88
90,0
52,98
65,42
81,87
16,92
70,93
91,40
54,82
59,32
66,33
49,43
93,16
91,37
63,48
41,17
58,81
33,3
48,29
66,27
39,47
32,55
14,78
80,46
68,65
61,61
52,4
46,29
87,25
22,68
12,33
49,19
59,90
44,3
70,88
58,75
6,83
89,95
93,62
21,18
57,90
94,86
22,89
8,86
71,87
28,64
86,86
46,25
86,28
79,16
65,31
71,30
10,3
81,37
79,68
39,43
25,58
24,75
12,36
38,62
63,1
55,29
68,5
95,41
33,66
59,53
25,15
97,12
34,50
99,53
11,17
92,10
84,1
68,20
37,2
23,24
88,75
76,35
22,1
36,70
29,83
34,92
16,23
32,12
69,83
90,89
23,13
23,28
33,19
57,72
60,56
75,25
38,33
76,55
85,80
18,30
79,7
58,100
91,27
44,21
79,34
33,52
9,28
19,88
30,4
57,37
78,67
55,91
62,54
86,14
56,40
27,27
16,14
91,55
26,42
73,54
87,81
33,27
85,30
89,10
50,48
40,44
56,22
74,38
13,53
3,33
36,96
70,58
88,30
82,39
0,87
36,92
24,31
28,34
25,83
27,86
16,8
61,78
74,31
24,58
96,63
66,35
0,53
46,98
35,86
57,52
2,67
68,27
48,33
12,49
9,19
85,45
86,85
45,1
9,21
51,0
53,57
89,62
83,30
95,64
15,11
93,89
38,45
95,48
38,75
72,50
54,35
36,75
66,90
54,95
87,50
86,67
77,57
24,5
50,93
90,6
82,21
72,91
13,77
92,94
77,12
46,75
63,29
69,13
64,32
8,19
75,22
54,22
43,14
22,57
37,75
28,30
10,2
92,70
