col_1,col_2
80,82
10,32
26,64
22,61
14,33
46,17
63,28
19,43
38,97
37,76
19,31
74,16
6,70
49,74
78,47
99,53
52,67
34,92
78,75
97,93
28,60
98,91
4,71
18,25
29,35
71,95
49,99
26,53
70,11
2,0
44,35
49,78
92,78
37,41
41,4
9,72
46,68
27,97
44,67
86,79
88,78
63,63
70,99
82,79
53,4
14,78
88,7
84,78
78,24
82,9
67,36
55,30
87,96
22,54
39,50
73,91
56,13
25,71
21,70
51,49
35,74
96,1
42,32
99,24
4,60
9,17
37,100
24,51
71,34
44,79
93,12
97,59
81,76
74,27
43,83
14,16
55,55
3,8
10,17
89,81
34,22
12,78
64,36
84,94
6,86
53,23
1,94
21,9
62,16
32,32
43,0
30,67
62,55
34,70
39,66
17,75
82,72
83,51
28,5
83,58
44,80
80,4
100,97
78,81
25,24
71,15
54,44
90,19
69,33
77,99
57,55
95,5
78,27
92,98
81,44
83,73
84,79
33,3
63,25
6,81
7,32
44,77
16,41
53,53
59,29
86,53
71,87
73,18
49,26
55,30
4,97
66,96
20,38
85,26
87,10
82,25
5,97
72,77
42,61
34,100
91,63
22,68
97,65
69,21
25,43
80,5
38,21
98,3
45,82
4,92
76,88
29,31
3,98
40,27
45,67
20,13
40,2
91,78
19,39
78,80
26,46
6,64
25,25
3,100
64,20
52,80
83,68
59,26
6,31
34,60
65,25
21,48
73,18
3,54
84,23
21,42
2,66
48,57
66,61
84,39
23,45
45,94
95,93
77,5
92,14
65,56
1,42
78,99
36,95
48,45
85,22
71,72
58,82
29,27
97,70
88,23
12,63
2,44
61,15
62,28
0,73
8,65
34,94
26,0
2,35
0,92
31,38
64,57
75,22
1,46
79,45
63,17
10,31
4,99
29,12
7,0
30,46
67,58
28,38
4,6
0,18
33,96
13,48
41,24
83,91
2,6
77,96
39,89
39,87
66,34
5,42
67,58
52,14
87,3
87,0
57,94
53,52
62,32
29,26
77,57
53,44
92,49
54,19
73,66
12,6
16,99
70,27
91,80
1,46
48,82
69,98
56,91
35,61
81,71
14,83
22,49
37,4
25,71
89,81
93,23
22,65
92,81
21,64
34,84
85,69
42,55
48,67
47,85
54,98
20,38
2,91
10,86
16,67
35,62
44,55
12,58
88,72
36,45
62,47
84,8
25,50
73,72
36,25
57,83
82,46
66,19
95,3
68,32
99,16
3,10
35,58
30,57
90,22
50,92
40,53
18,40
50,48
95,96
28,87
41,3
11,53
46,12
12,100
87,39
98,52
12,12
72,51
30,12
71,84
39,67
25,4
8,43
6,21
80,27
52,91
72,69
78,35
60,47
52,74
67,74
73,69
3,23
2,20
53,45
76,84
19,84
34,18
1,32
2,72
17,1
18,63
19,40
57,24
8,94
68,75
89,87
69,53
16,41
45,17
19,54
64,35
66,31
72,61
88,89
42,20
52,37
95,14
18,30
35,31
46,3
73,0
35,89
34,72
11,88
29,92
51,33
98,33
44,50
99,38
44,94
87,37
89,79
26,7
56,40
7,60
1,89
82,83
82,96
47,76
68,91
19,59
52,43
71,92
89,39
24,56
63,17
60,93
43,12
82,24
39,37
85,87
18,75
5,60
28,41
2,11
8,24
31,17
41,85
42,57
17,7
84,63
79,79
11,37
85,55
90,40
16,97
65,27
53,26
79,89
15,62
12,47
92,2
91,39
67,20
14,64
3,52
40,31
98,52
8,16
69,91
29,16
15,85
12,54
58,98
92,92
100,100
16,96
56,64
22,38
63,57
1,23
73,45
75,81
12,81
72,85
34,49
0,58
51,80
70,6
62,99
53,32
96,38
29,100
80,12
60,91
43,16
19,85
54,43
75,57
16,97
77,11
80,79
91,56
32,13
93,29
39,27
62,7
81,27
11,86
69,49
16,15
80,52
22,94
52,27
49,98
97,46
96,3
100,36
19,16
88,19
12,29
53,38
23,20
51,96
21,9
98,77
14,95
39,95
82,55
62,98
82,26
37,10
25,97
71,31
61,32
17,1
8,23
18,4
80,99
77,67
86,11
59,12
31,99
43,95
10,45
98,56
67,97
5,95
21,37
13,100
76,89
58,40
98,0
38,61
33,53
71,37
14,96
7,6
63,77
7,27
27,25
40,29
67,45
14,51
74,41
99,6
74,48
66,25
16,75
91,52
44,46
5,91
14,82
72,31
81,91
83,65
42,41
39,27
9,64
19,13
66,16
45,34
2,92
61,53
1,24
40,62
61,6
0,47
33,16
100,38
20,93
53,5
50,44
4,38
53,22
96,11
