col_1,col_2
25,21
10,19
69,68
9,46
1,0
66,62
85,52
34,9
57,69
23,4
24,11
2,7
72,40
18,51
48,50
11,4
90,51
5,75
22,48
43,65
23,47
70,41
55,10
21,88
43,29
43,50
83,36
84,52
13,20
24,38
31,70
49,53
25,72
57,0
86,88
10,13
64,57
49,27
92,42
30,28
0,39
42,29
52,69
94,22
51,99
52,14
47,35
92,79
35,22
83,93
53,93
12,46
76,26
38,45
63,27
97,0
59,8
31,52
50,36
62,74
2,5
95,93
30,53
2,10
21,11
89,30
38,38
28,65
57,44
44,82
44,14
73,76
49,31
100,31
27,28
2,39
88,11
3,14
33,67
43,72
97,99
1,39
71,67
24,61
58,48
9,33
4,52
20,35
45,68
67,53
31,7
88,26
26,23
6,94
22,41
20,57
10,56
91,56
40,26
41,2
60,68
98,58
74,25
38,44
48,27
9,96
20,92
36,77
5,67
72,51
43,49
11,30
10,53
81,14
59,51
84,53
60,9
18,85
94,93
95,63
25,92
28,93
91,75
19,61
24,83
81,22
100,11
0,93
71,70
63,88
29,41
98,10
76,94
82,77
44,16
55,85
18,69
13,76
14,74
97,68
71,21
31,81
7,38
56,90
86,37
27,90
88,16
82,95
22,57
16,42
29,42
72,1
5,70
19,100
68,54
68,29
71,33
13,3
100,17
96,17
30,41
88,30
66,0
69,21
60,34
92,19
17,40
71,65
87,27
85,49
68,23
83,31
8,39
11,63
94,24
43,50
57,17
10,43
88,19
62,22
3,63
10,54
78,58
57,9
69,27
77,72
57,45
62,30
78,64
76,58
4,13
17,75
47,48
91,89
43,26
79,81
4,59
26,2
64,9
39,74
44,15
75,18
80,5
69,38
52,32
8,22
5,86
96,56
48,30
87,86
44,36
55,43
58,12
42,72
64,30
9,93
64,85
87,1
13,81
90,46
85,45
24,0
79,0
68,71
83,0
2,25
98,2
51,47
97,8
75,55
85,70
20,93
5,54
78,17
55,83
100,28
29,2
15,8
13,53
78,87
65,24
72,61
96,37
47,71
6,26
39,29
27,40
84,53
78,98
14,89
43,79
28,90
18,69
82,81
69,36
72,34
81,2
98,28
87,56
79,76
18,16
97,52
91,43
75,87
50,98
27,2
86,59
36,49
30,88
93,43
27,95
61,96
59,39
45,20
83,36
6,73
78,80
48,37
51,1
30,24
15,62
24,77
31,63
82,7
98,99
60,33
41,76
75,75
91,48
9,71
47,7
28,54
47,4
74,10
50,33
48,37
93,39
46,19
47,77
87,23
22,9
5,3
68,32
78,78
84,32
65,50
69,44
57,34
31,10
18,91
77,12
67,45
8,78
37,85
80,75
23,18
16,78
59,20
55,50
72,41
79,98
68,0
45,74
40,31
61,38
82,23
5,22
61,10
54,11
12,70
60,21
16,7
56,19
70,44
20,25
45,31
84,18
94,47
30,36
16,73
50,71
92,98
12,42
7,64
16,39
38,84
67,56
52,74
56,29
22,31
95,9
14,38
31,15
50,35
6,32
15,6
78,14
55,100
52,51
44,76
43,30
25,13
52,85
91,29
45,14
40,70
31,19
84,48
88,9
73,21
39,33
88,91
50,69
34,88
31,76
94,41
60,16
30,9
19,60
33,72
6,95
50,78
92,96
89,44
19,84
9,42
53,89
80,31
20,14
73,50
30,69
4,24
37,10
65,28
78,90
50,51
57,20
23,83
68,63
2,63
72,20
12,64
53,66
56,14
3,50
18,78
54,28
14,0
52,72
48,18
95,83
58,43
15,62
31,8
82,6
89,81
7,66
53,37
5,88
25,88
55,90
96,61
88,17
22,69
45,11
46,57
72,34
16,42
97,76
95,24
20,68
51,85
20,53
81,94
48,2
8,72
83,5
5,64
89,4
91,50
15,0
89,80
41,60
17,6
99,65
95,68
64,18
80,99
24,77
0,27
18,96
66,17
81,71
94,10
25,4
97,43
43,25
33,54
63,46
99,75
43,71
58,4
0,24
14,28
36,99
82,88
13,59
68,81
68,8
58,13
41,9
36,25
18,88
42,35
27,80
67,11
52,29
44,35
8,43
74,7
98,42
88,68
77,36
2,6
81,100
74,9
11,92
15,26
65,36
31,33
28,53
35,0
46,5
1,60
4,68
14,0
63,14
61,61
17,99
12,74
97,21
6,82
62,27
79,55
79,90
55,53
69,58
37,74
5,39
82,78
2,48
22,38
50,86
30,58
40,5
34,50
82,54
19,73
84,98
82,31
73,77
87,33
46,45
28,60
81,99
1,99
81,96
79,9
31,34
57,80
92,79
23,91
92,92
68,47
37,94
11,43
2,33
31,40
0,52
89,21
88,3
4,40
93,45
100,37
95,1
22,43
0,17
41,90
48,20
92,10
90,72
20,44
99,11
38,42
50,32
28,94
56,82
51,85
33,1
98,46
84,67
25,77
91,43
63,70
10,93
37,19
72,19
83,1
70,66
61,87
57,17
60,80
72,61
84,57
63,78
22,93
82,96
73,52
3,33
16,51
46,68
86,33
9,55
44,93
88,12
67,1
79,18
32,73
39,46
99,50
80,71
57,60
49,0
25,1
52,69
64,20
99,74
91,99
52,84
3,87
26,2
36,46
28,59
30,82
4,33
90,72
82,48
10,63
92,27
62,18
80,2
92,0
52,61
32,61
44,0
52,92
29,98
9,53
89,57
79,67
0,61
31,22
77,62
3,71
25,12
71,85
82,80
44,18
15,15
49,20
10,65
18,55
29,31
43,65
51,66
88,31
97,12
75,59
45,46
49,83
14,32
15,13
69,27
18,35
87,80
7,91
43,91
27,91
3,100
55,80
66,62
0,61
66,34
63,34
18,45
68,1
92,83
99,73
45,68
50,99
5,41
52,10
83,6
94,67
30,34
48,10
4,45
37,87
51,60
74,48
26,56
4,56
48,60
92,92
65,34
10,66
16,52
40,30
98,90
29,14
9,60
84,61
77,59
14,11
36,25
53,84
97,46
9,81
15,57
92,84
64,92
76,2
83,10
67,87
77,68
17,25
83,26
97,41
27,42
1,23
91,92
25,74
35,3
79,37
50,77
97,74
48,15
25,47
0,43
89,66
68,42
42,96
7,28
91,21
78,66
62,30
43,89
74,58
26,42
20,54
97,59
71,50
26,39
6,84
81,92
25,73
34,89
56,17
21,36
18,10
51,64
67,76
73,26
75,96
20,68
25,40
19,85
56,96
22,82
80,52
51,72
44,81
99,1
25,76
53,43
64,81
25,53
60,94
1,60
15,88
37,24
48,40
12,56
64,11
73,72
59,51
21,56
55,85
83,13
74,83
84,81
79,71
90,33
82,65
9,61
59,47
10,79
98,44
65,55
60,54
29,52
69,41
25,94
61,29
88,61
12,80
20,22
94,92
98,68
22,99
81,98
74,4
9,49
64,8
46,4
35,87
95,67
54,48
90,47
58,26
42,35
73,84
44,63
38,61
7,9
87,86
10,34
27,81
55,96
95,54
82,18
37,60
6,74
88,22
17,38
13,28
7,86
34,58
50,3
63,80
8,9
29,75
56,84
86,23
92,60
62,88
50,39
59,7
7,66
35,52
64,98
31,84
68,23
24,38
80,99
96,11
80,68
17,89
86,81
62,67
15,21
50,27
15,15
47,89
30,19
46,72
4,50
96,10
91,83
43,42
29,42
15,87
98,38
49,5
39,37
66,55
72,79
8,70
16,19
46,39
18,26
53,85
86,19
59,61
46,63
76,29
7,46
73,10
17,27
17,30
30,11
69,14
37,56
35,39
6,29
0,96
46,5
9,37
4,44
71,4
14,12
58,74
49,69
44,53
52,16
45,23
54,21
20,18
6,59
78,42
85,48
65,49
41,73
41,34
42,65
88,63
49,23
0,9
72,19
16,26
69,19
28,42
56,88
53,47
63,16
94,61
63,94
100,13
31,34
3,42
74,66
42,78
27,35
99,70
40,49
5,37
11,73
93,5
94,35
35,72
86,54
48,86
88,7
28,90
71,17
25,57
5,61
77,93
11,31
64,54
16,31
58,31
59,16
49,59
71,42
22,30
99,50
26,18
3,28
1,33
39,67
63,43
98,61
81,13
100,66
59,93
45,68
31,72
44,79
51,84
32,67
9,66
23,23
25,48
4,90
34,55
34,19
98,65
39,44
86,61
25,92
45,9
96,3
87,1
9,56
43,37
77,33
58,0
54,74
18,43
35,61
54,86
36,31
100,70
23,37
95,39
67,45
58,79
49,18
6,91
36,43
38,46
58,70
59,18
13,32
63,99
31,38
35,55
16,60
55,41
49,73
2,68
64,96
39,67
17,49
42,17
44,26
4,81
3,65
53,54
93,3
41,65
6,14
36,3
80,55
5,70
70,82
66,46
39,12
62,91
