col_1,col_2
68,56
21,39
68,41
3,4
14,7
35,38
71,72
17,40
68,31
5,87
35,39
6,15
54,55
17,31
78,33
95,47
56,96
81,11
85,49
64,97
78,85
33,27
27,38
69,94
37,62
60,65
93,35
66,87
25,64
45,14
62,60
30,21
16,37
77,54
92,20
13,14
29,73
41,40
43,24
19,35
7,23
78,35
86,52
51,82
47,72
10,98
15,11
46,49
36,58
79,38
52,62
72,11
8,10
19,90
5,97
15,33
64,75
100,52
69,25
70,25
89,78
96,52
88,87
27,56
30,60
46,14
75,30
0,47
99,17
57,82
13,88
35,80
78,73
23,52
25,60
52,99
28,38
87,28
75,25
84,7
88,92
92,27
63,89
87,29
27,85
5,82
54,29
38,13
65,89
49,85
31,67
58,66
54,7
6,15
100,27
94,16
56,24
14,62
39,19
43,97
19,16
99,23
46,13
14,58
38,6
94,76
27,50
94,82
47,93
34,78
76,61
10,91
77,48
44,0
4,62
36,3
59,52
62,13
77,29
58,60
14,43
30,84
30,45
1,35
34,9
55,6
13,90
4,88
77,98
59,63
66,23
10,59
71,62
86,43
49,68
79,87
3,32
23,3
37,69
83,65
0,71
35,49
59,39
6,17
42,48
2,93
34,45
5,98
48,61
2,36
42,29
94,62
35,21
5,17
9,25
53,41
49,65
77,61
74,31
89,19
8,12
85,86
86,93
91,18
27,27
17,56
86,21
54,20
85,58
35,69
6,14
19,53
66,17
90,60
81,15
58,8
98,94
26,21
50,0
58,55
78,71
35,72
5,67
98,49
9,1
16,5
92,49
16,23
94,12
23,72
43,69
14,33
48,78
99,70
52,24
31,78
34,64
58,16
98,76
11,2
29,82
84,68
97,31
12,16
99,39
29,60
67,11
95,56
79,32
22,24
73,93
99,58
53,26
42,48
21,83
26,29
58,18
12,54
56,43
59,59
14,69
53,74
26,46
65,25
43,10
20,25
28,29
64,49
82,17
73,60
70,88
39,77
31,47
62,97
21,33
49,52
56,17
78,61
7,62
84,91
59,42
74,30
6,59
11,30
63,62
5,78
20,64
10,89
100,93
2,86
8,54
20,59
48,68
14,25
73,39
70,26
88,81
73,22
94,54
93,55
42,98
11,57
4,17
43,6
28,47
94,27
100,81
85,49
51,76
62,68
19,67
7,51
61,2
74,37
39,73
20,48
45,27
10,15
43,57
86,27
35,89
73,43
59,93
58,64
78,57
83,34
81,31
50,61
54,94
90,94
59,49
93,53
0,90
50,72
41,40
24,22
84,77
100,99
97,49
65,79
2,22
98,21
9,80
76,83
68,78
63,78
44,10
27,94
0,36
41,89
95,7
72,21
73,1
79,91
15,17
72,49
32,86
85,56
43,13
75,42
78,32
46,36
85,53
82,93
23,38
41,42
54,60
85,62
98,24
3,89
39,64
92,49
4,54
3,48
4,75
78,23
68,33
12,52
3,29
62,11
58,86
18,9
78,77
19,18
8,42
38,85
34,56
92,37
82,74
52,12
49,90
81,97
15,56
71,26
28,9
97,25
35,74
74,77
59,83
84,63
66,66
31,92
74,98
24,63
54,99
25,1
26,85
47,81
35,28
83,65
24,52
9,62
9,76
38,4
95,19
76,38
37,8
81,8
76,56
61,18
38,35
17,52
27,81
34,50
67,28
61,24
30,53
18,69
28,42
40,50
96,48
86,58
31,38
9,90
100,89
69,3
40,79
14,26
13,77
64,96
97,60
94,97
9,44
20,31
51,13
36,80
42,76
86,10
9,70
23,62
23,57
59,67
68,98
15,66
1,14
45,74
9,82
4,15
51,57
76,1
29,38
58,93
35,48
68,55
47,94
35,89
82,14
71,29
76,73
66,24
30,63
68,92
88,50
78,43
93,85
70,83
58,84
95,18
46,95
17,19
41,100
81,76
0,87
32,20
98,31
9,61
100,79
6,70
47,19
45,92
79,74
82,37
44,20
23,89
9,57
24,51
42,53
24,50
13,46
71,34
98,71
82,16
21,30
76,95
18,51
58,63
31,64
37,3
53,78
17,44
74,29
78,82
6,87
7,80
14,52
72,92
92,97
49,93
73,15
85,45
46,59
78,1
53,20
65,20
7,32
49,73
52,76
30,75
26,26
77,87
28,10
69,73
1,100
76,21
83,13
53,83
24,73
17,32
72,13
81,51
77,95
8,6
18,12
25,8
51,1
70,51
23,30
16,45
65,10
85,61
15,38
6,20
69,68
6,0
50,96
94,99
0,46
37,96
17,54
77,87
89,8
49,16
100,11
36,77
18,1
100,80
63,34
87,25
93,55
66,30
87,38
10,32
39,60
61,2
9,38
89,84
8,39
20,18
7,27
41,42
2,77
60,44
2,41
11,68
4,60
24,20
90,35
90,71
0,86
70,85
13,18
38,40
15,65
80,65
86,91
54,13
70,73
60,23
36,74
11,48
32,28
70,58
36,92
37,63
19,70
74,42
51,85
78,42
86,25
17,36
41,6
31,74
4,89
66,16
12,25
49,95
34,3
31,65
25,58
23,83
98,72
25,4
3,75
72,31
53,87
7,18
16,33
30,18
84,33
9,71
12,100
37,100
2,86
77,22
3,15
68,37
18,63
59,50
84,58
51,90
63,51
79,86
13,1
40,84
80,91
82,44
46,82
17,9
59,67
31,48
57,16
18,17
90,59
77,14
31,79
80,60
38,77
46,8
30,50
73,20
30,86
